contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-03-02 21:14:54+00:00,450.0,0.09,0.09,0.1,596.0,3173,0,64.36,608.07,69.8896,0.0364,25.46
QQQ260313P00455000,2026-03-02 21:10:49+00:00,455.0,0.11,0.1,0.11,243.0,134,0,62.89,608.07,69.0684,0.0364,25.46
QQQ260313P00460000,2026-03-02 21:12:01+00:00,460.0,0.12,0.11,0.13,8.0,417,0,61.72,608.07,67.3862,0.0364,25.46
QQQ260313P00465000,2026-03-02 21:12:07+00:00,465.0,0.13,0.11,0.14,15.0,177,0,59.77,608.07,65.645,0.0364,25.46
QQQ260313P00470000,2026-03-02 20:16:40+00:00,470.0,0.12,0.12,0.14,3.0,178,0,57.91,607.38,62.3513,0.0364,25.42
QQQ260313P00475000,2026-02-27 15:41:14+00:00,475.0,0.18,0.13,0.15,22.0,223,0,56.25,606.77,54.8821,0.0364,25.03
QQQ260313P00480000,2026-03-02 16:51:17+00:00,480.0,0.13,0.14,0.17,4.0,187,0,54.79,607.61,57.9817,0.0364,25.16
QQQ260313P00485000,2026-03-02 19:22:20+00:00,485.0,0.15,0.16,0.17,13.0,186,0,53.08,609.44,57.6256,0.0364,24.67
QQQ260313P00490000,2026-03-02 20:57:29+00:00,490.0,0.17,0.17,0.2,49.0,534,0,51.66,608.87,56.173,0.0364,25.24
QQQ260313P00495000,2026-03-02 20:25:25+00:00,495.0,0.21,0.19,0.21,80.0,577,0,50.05,607.15,54.6501,0.0364,25.55
QQQ260313P00500000,2026-03-02 21:08:44+00:00,500.0,0.21,0.21,0.23,608.0,1312,0,48.78,608.07,52.7117,0.0364,25.46
QQQ260313P00505000,2026-03-02 18:32:52+00:00,505.0,0.23,0.23,0.25,35.0,933,0,47.17,608.38,50.8417,0.0364,25.19
QQQ260313P00510000,2026-03-02 20:54:14+00:00,510.0,0.27,0.26,0.28,195.0,4075,0,45.7,608.54,49.906,0.0364,25.34
QQQ260313P00515000,2026-03-02 20:41:54+00:00,515.0,0.32,0.3,0.32,83.0,3338,0,44.39,607.04,48.1036,0.0364,25.56
QQQ260313P00520000,2026-03-02 19:54:09+00:00,520.0,0.29,0.34,0.36,687.0,954,0,42.92,609.75,46.0054,0.0364,24.53
QQQ260313P00525000,2026-03-02 20:15:56+00:00,525.0,0.42,0.4,0.43,167.0,840,0,41.85,606.57,44.9292,0.0364,25.72
QQQ260313P00530000,2026-03-02 20:44:28+00:00,530.0,0.47,0.47,0.5,142.0,1291,0,40.55,607.72,43.7819,0.0364,25.46
QQQ260313P00535000,2026-03-02 20:19:32+00:00,535.0,0.55,0.55,0.58,102.0,595,0,39.26,607.59,42.3218,0.0364,25.37
QQQ260313P00540000,2026-03-02 19:37:10+00:00,540.0,0.64,0.66,0.68,419.0,1066,0,37.99,609.8099,41.8258,0.0364,24.55
QQQ260313P00545000,2026-03-02 21:12:00+00:00,545.0,0.82,0.8,0.83,686.0,2887,0,37.0,608.07,40.4842,0.0364,25.46
QQQ260313P00550000,2026-03-02 21:09:02+00:00,550.0,1.0,0.97,1.0,745.0,6223,0,35.9,608.07,39.3931,0.0364,25.46
QQQ260313P00555000,2026-03-02 21:07:50+00:00,555.0,1.2,1.18,1.22,444.0,2976,0,34.88,608.07,38.1475,0.0364,25.46
QQQ260313P00560000,2026-03-02 21:09:46+00:00,560.0,1.55,1.44,1.49,842.0,3708,0,33.86,608.07,37.58,0.0364,25.46
QQQ260313P00565000,2026-03-02 20:43:38+00:00,565.0,1.65,1.77,1.82,528.0,2291,0,32.83,607.72,34.9018,0.0364,25.46
QQQ260313P00570000,2026-03-02 21:13:52+00:00,570.0,2.23,2.17,2.25,1483.0,6587,0,31.89,608.07,35.0031,0.0364,25.46
QQQ260313P00575000,2026-03-02 21:06:51+00:00,575.0,2.7,2.67,2.75,57165.0,4388,0,30.84,608.07,33.7557,0.0364,25.46
QQQ260313P00578000,2026-03-02 21:01:08+00:00,578.0,3.05,3.01,3.09,97.0,221,0,30.16,608.07,33.0769,0.0364,25.46
QQQ260313P00579000,2026-03-02 21:14:17+00:00,579.0,3.17,3.13,3.22,99.0,177,0,29.95,608.07,32.8413,0.0364,25.46
QQQ260313P00580000,2026-03-02 21:14:17+00:00,580.0,3.3,3.27,3.35,1075.0,6516,0,29.73,608.07,32.6099,0.0364,25.46
QQQ260313P00581000,2026-03-02 19:43:48+00:00,581.0,3.11,3.41,3.47,2186.0,150,0,29.46,609.31,31.8987,0.0364,24.65
QQQ260313P00582000,2026-03-02 20:58:02+00:00,582.0,3.51,3.54,3.62,162.0,130,0,29.27,608.57,32.2353,0.0364,25.28
QQQ260313P00583000,2026-03-02 20:15:02+00:00,583.0,4.01,3.69,3.77,305.0,196,0,29.05,606.57,31.7667,0.0364,25.72
QQQ260313P00584000,2026-03-02 20:49:33+00:00,584.0,3.77,3.83,3.92,84.0,199,0,28.82,608.13,31.3304,0.0364,25.35
QQQ260313P00585000,2026-03-02 21:14:56+00:00,585.0,4.03,3.99,4.08,1413.0,3896,0,28.6,608.07,31.4291,0.0364,25.46
QQQ260313P00586000,2026-03-02 21:14:56+00:00,586.0,4.2,4.15,4.24,154.0,200,0,28.36,608.07,31.2094,0.0364,25.46
QQQ260313P00587000,2026-03-02 21:00:44+00:00,587.0,4.28,4.32,4.41,131.0,2949,0,28.13,608.07,30.6606,0.0364,25.46
QQQ260313P00588000,2026-03-02 20:44:33+00:00,588.0,4.54,4.48,4.58,149.0,336,0,27.87,607.8,30.4637,0.0364,25.52
QQQ260313P00589000,2026-03-02 21:06:38+00:00,589.0,4.67,4.66,4.76,99.0,447,0,27.63,608.07,30.2807,0.0364,25.46
QQQ260313P00590000,2026-03-02 21:13:37+00:00,590.0,4.89,4.84,4.95,3143.0,3127,0,27.39,608.07,30.1332,0.0364,25.46
QQQ260313P00591000,2026-03-02 21:14:08+00:00,591.0,5.15,5.04,5.14,94.0,475,0,27.13,608.07,30.0714,0.0364,25.46
QQQ260313P00592000,2026-03-02 20:52:17+00:00,592.0,4.94,5.24,5.34,168.0,512,0,26.87,608.349,28.7935,0.0364,25.4
QQQ260313P00593000,2026-03-02 20:16:02+00:00,593.0,5.65,5.45,5.54,49.0,424,0,26.59,607.38,29.1595,0.0364,25.42
QQQ260313P00594000,2026-03-02 20:44:33+00:00,594.0,5.73,5.65,5.76,102.0,309,0,26.35,607.8,28.8749,0.0364,25.52
QQQ260313P00595000,2026-03-02 21:14:55+00:00,595.0,5.93,5.9,5.98,57397.0,5725,0,26.07,608.07,28.793,0.0364,25.46
QQQ260313P00596000,2026-03-02 20:25:10+00:00,596.0,6.0,6.12,6.21,139.0,392,0,25.81,607.15,27.2079,0.0364,25.55
QQQ260313P00597000,2026-03-02 21:13:15+00:00,597.0,6.41,6.36,6.45,117.0,3499,0,25.53,608.07,28.2553,0.0364,25.46
QQQ260313P00598000,2026-03-02 21:08:29+00:00,598.0,6.71,6.58,6.69,2020.0,467,0,25.24,608.07,28.1031,0.0364,25.46
QQQ260313P00599000,2026-03-02 20:59:34+00:00,599.0,6.73,6.85,6.95,142.0,777,0,24.96,608.07,27.1731,0.0364,25.46
QQQ260313P00600000,2026-03-02 21:14:55+00:00,600.0,7.15,7.13,7.22,2307.0,10337,0,24.69,608.07,27.3005,0.0364,25.46
QQQ260313P00601000,2026-03-02 21:14:43+00:00,601.0,7.46,7.39,7.49,605.0,595,0,24.38,608.07,27.0897,0.0364,25.46
QQQ260313P00602000,2026-03-02 21:02:20+00:00,602.0,7.54,7.66,7.78,318.0,452,0,24.1,608.07,26.2455,0.0364,25.46
QQQ260313P00603000,2026-03-02 21:09:41+00:00,603.0,8.25,7.97,8.08,288.0,608,0,23.81,608.07,27.0006,0.0364,25.46
QQQ260313P00604000,2026-03-02 21:07:58+00:00,604.0,8.38,8.28,8.39,983.0,751,0,23.51,608.07,26.2345,0.0364,25.46
QQQ260313P00605000,2026-03-02 21:13:45+00:00,605.0,8.68,8.6,8.95,2215.0,2986,0,23.76,608.07,25.8745,0.0364,25.46
QQQ260313P00606000,2026-03-02 21:09:32+00:00,606.0,9.22,8.7,9.3,786.0,794,0,23.49,608.07,26.0715,0.0364,25.46
QQQ260313P00607000,2026-03-02 21:11:04+00:00,607.0,9.48,9.18,9.41,1422.0,862,0,22.63,608.07,25.5381,0.0364,25.46
QQQ260313P00608000,2026-03-02 21:13:24+00:00,608.0,9.7,9.4,9.77,436.0,590,0,22.32,608.07,24.8714,0.0364,25.46
QQQ260313P00609000,2026-03-02 21:11:29+00:00,609.0,10.19,9.35,10.79,324.0,375,1,23.47,608.07,24.8331,0.0364,25.46
QQQ260313P00610000,2026-03-02 21:09:52+00:00,610.0,10.73,10.35,10.5,4229.0,5520,1,21.6,608.07,24.8798,0.0364,25.46
QQQ260313P00611000,2026-03-02 21:14:48+00:00,611.0,10.93,10.11,11.63,59.0,286,1,22.93,608.07,24.0485,0.0364,25.46
QQQ260313P00612000,2026-03-02 21:12:59+00:00,612.0,11.5,9.42,13.18,286.0,638,1,25.2,608.07,24.0889,0.0364,25.46
QQQ260313P00613000,2026-03-02 21:09:29+00:00,613.0,12.0,10.33,13.36,13.0,216,1,24.29,608.07,23.9127,0.0364,25.46
QQQ260313P00614000,2026-03-02 20:56:44+00:00,614.0,12.1,11.45,13.22,22.0,331,1,22.6,608.57,23.4046,0.0364,25.4
QQQ260313P00615000,2026-03-02 21:11:47+00:00,615.0,12.82,12.52,12.98,58.0,627,1,20.6,608.07,22.9777,0.0364,25.46
QQQ260313P00616000,2026-03-02 20:48:58+00:00,616.0,13.02,12.89,15.13,31.0,216,1,24.2,607.86,21.5297,0.0364,25.45
QQQ260313P00617000,2026-02-27 20:38:53+00:00,617.0,14.26,11.85,15.66,3.0,183,1,23.96,605.65,17.0732,0.0364,25.03
QQQ260313P00618000,2026-03-02 15:45:26+00:00,618.0,15.3,13.99,15.09,15.0,108,1,21.0,605.99,20.4985,0.0364,25.7
QQQ260313P00619000,2026-03-02 19:12:40+00:00,619.0,14.01,14.57,16.3,23.0,53,1,22.32,608.75,20.3614,0.0364,24.96
QQQ260313P00620000,2026-03-02 20:28:02+00:00,620.0,16.0,13.61,15.95,46.0,199,1,19.67,607.09,20.7934,0.0364,25.57
QQQ260313P00621000,2026-02-27 18:52:08+00:00,621.0,18.45,14.2,17.83,2.0,48,1,22.7,605.35,19.7657,0.0364,25.29
QQQ260313P00622000,2026-03-02 20:23:30+00:00,622.0,16.95,16.22,17.97,33.0,78,1,21.2,607.075,19.1068,0.0364,25.48
QQQ260313P00623000,2026-03-02 15:23:49+00:00,623.0,19.24,16.85,18.65,2.0,33,1,21.05,605.565,20.0451,0.0364,25.75
QQQ260313P00624000,2026-03-02 16:08:23+00:00,624.0,18.91,17.89,19.75,47.0,80,1,22.02,606.73,19.3623,0.0364,25.45
QQQ260313P00625000,2026-03-02 20:56:17+00:00,625.0,17.86,18.31,19.53,43.0,224,1,19.16,608.57,18.1614,0.0364,25.4
QQQ260313P00626000,2026-03-02 19:36:33+00:00,626.0,18.2,19.06,20.88,2.0,78,1,20.87,609.8099,19.8648,0.0364,24.55
QQQ260313P00627000,2026-03-02 15:25:24+00:00,627.0,22.12,19.86,21.61,4.0,371,1,20.68,605.14,16.6178,0.0364,25.71
QQQ260313P00628000,2026-03-02 15:08:42+00:00,628.0,23.52,20.68,21.47,20.0,52,1,17.41,605.5,20.423,0.0364,25.74
QQQ260313P00629000,2026-02-20 19:40:43+00:00,629.0,22.72,21.47,23.26,2.0,70,1,20.78,,17.1942,0.0364,
QQQ260313P00630000,2026-03-02 17:03:02+00:00,630.0,22.75,21.07,24.85,5.0,210,1,23.31,607.855,18.4168,0.0364,25.2
QQQ260313P00631000,2026-03-02 20:49:33+00:00,631.0,23.51,21.96,24.86,1.0,14,1,20.56,608.13,19.0972,0.0364,25.35
QQQ260313P00632000,2026-02-17 15:25:26+00:00,632.0,37.5,22.87,26.65,40.0,25,1,23.88,,39.4986,0.0364,
QQQ260313P00633000,2026-03-02 19:14:50+00:00,633.0,24.48,23.8,25.81,1.0,22,1,17.19,608.7334,17.6866,0.0364,24.93
QQQ260313P00634000,2026-03-02 20:12:59+00:00,634.0,26.94,24.74,28.07,295.0,109,1,23.02,607.12,18.2109,0.0364,25.59
QQQ260313P00635000,2026-03-02 18:18:13+00:00,635.0,26.25,25.71,29.49,2.0,63,1,25.1,608.63,16.6643,0.0364,24.94
QQQ260313P00636000,2026-02-23 19:20:47+00:00,636.0,35.5,26.68,29.59,24.0,26,1,22.26,,35.6568,0.0364,
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,27.68,31.47,1.0,1,1,26.17,612.1,15.5468,0.0364,23.5
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,28.68,31.68,10.0,1,1,23.69,615.38,17.0614,0.0364,23.43
QQQ260313P00639000,2026-02-05 15:26:28+00:00,639.0,44.12,29.68,33.47,,0,1,27.3,,35.5321,0.0364,
QQQ260313P00640000,2026-03-02 21:10:22+00:00,640.0,32.64,30.68,34.47,222.0,37,1,27.86,608.07,24.5724,0.0364,25.46
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,31.68,35.47,1.0,1,1,28.41,,39.186,0.0364,
QQQ260313P00642000,2026-03-02 20:21:30+00:00,642.0,34.61,32.68,36.47,30.0,5,1,28.96,607.28,20.8364,0.0364,25.35
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,33.68,37.47,,0,1,29.5,,,0.0364,
QQQ260313P00645000,2026-03-02 20:21:30+00:00,645.0,37.41,35.68,38.79,33.0,7,1,27.78,607.28,20.3029,0.0364,25.35
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,38.72,42.47,10.0,0,1,32.17,615.38,18.4341,0.0364,23.43
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,39.68,43.47,67.0,0,1,32.69,,,0.0364,
QQQ260313P00650000,2026-02-27 19:43:02+00:00,650.0,45.25,40.68,44.47,4.0,1,1,33.21,604.615,23.9059,0.0364,25.41
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,45.68,49.47,,0,1,35.77,,51.4161,0.0364,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,50.68,54.47,1.0,0,1,38.26,,37.3409,0.0364,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,60.68,64.11,2.0,0,1,41.31,,45.1289,0.0364,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,65.68,69.47,1.0,0,1,45.37,,48.8524,0.0364,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,70.68,74.47,,0,1,47.65,,,0.0364,
