contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,0.0,0.03,1.0,1947,0,165.63,,153.0982,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,0.0,0.03,1.0,970,0,131.25,,118.6866,0.0364
NVDA260918P00015000,2026-02-27 14:55:52+00:00,15.0,0.01,0.0,0.04,10.0,487,0,114.84,179.7337,108.1666,0.0364
NVDA260918P00020000,2026-02-26 20:15:29+00:00,20.0,0.01,0.0,0.04,400.0,671,0,101.56,184.39,96.1866,0.0364
NVDA260918P00025000,2026-02-26 20:23:43+00:00,25.0,0.03,0.01,0.03,236.0,1420,0,90.63,184.7537,95.3131,0.0364
NVDA260918P00030000,2026-02-27 17:42:10+00:00,30.0,0.06,0.03,0.04,3.0,437,0,86.72,179.63,91.9219,0.0364
NVDA260918P00035000,2026-02-25 20:16:50+00:00,35.0,0.1,0.05,0.06,100.0,2243,0,83.2,196.89,92.5125,0.0364
NVDA260918P00040000,2026-02-27 20:57:34+00:00,40.0,0.1,0.08,0.09,118.0,671,0,80.27,176.6901,81.2437,0.0364
NVDA260918P00045000,2026-02-24 20:15:08+00:00,45.0,0.18,0.11,0.12,25.0,1011,0,76.86,,81.5212,0.0364
NVDA260918P00050000,2026-03-02 19:35:25+00:00,50.0,0.15,0.15,0.16,3.0,2067,0,73.83,182.5199,75.0103,0.0364
NVDA260918P00055000,2026-02-26 16:18:10+00:00,55.0,0.22,0.2,0.22,1.0,954,0,71.39,187.59,73.8811,0.0364
NVDA260918P00060000,2026-03-02 20:29:48+00:00,60.0,0.27,0.26,0.28,39.0,2007,0,68.8,182.15,70.1894,0.0364
NVDA260918P00065000,2026-03-02 14:42:47+00:00,65.0,0.39,0.34,0.36,755.0,1527,0,66.6,179.74,68.4004,0.0364
NVDA260918P00070000,2026-03-02 20:57:02+00:00,70.0,0.46,0.44,0.46,110.0,2279,0,64.55,182.685,66.4057,0.0364
