contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00041500,2026-03-02 18:49:25+00:00,41.5,3.55,3.45,3.55,10.0,1,1,46.39,39.215,50.0225,0.0364
IBIT260402P00042000,2026-03-02 20:36:22+00:00,42.0,3.87,3.8,3.85,37.0,33,1,45.22,39.2,49.3106,0.0364
IBIT260402P00042500,2026-03-02 14:50:23+00:00,42.5,5.11,4.15,4.25,5.0,755,1,46.0,38.1,51.7402,0.0364
IBIT260402P00043000,2026-03-02 14:54:11+00:00,43.0,5.56,4.5,4.6,200.0,55,1,45.22,38.005,51.1649,0.0364
IBIT260402P00044000,2026-03-02 19:07:22+00:00,44.0,5.55,5.25,5.4,33.0,83,1,45.22,38.99,49.4849,0.0364
IBIT260402P00045000,2026-03-02 20:44:25+00:00,45.0,6.15,6.05,6.2,3.0,28,1,43.65,39.285,49.7394,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,6.95,7.1,77.0,79,1,44.14,,93.1255,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,7.85,8.0,1200.0,711,1,43.36,,112.0774,0.0364
IBIT260402P00048000,2026-03-02 15:11:16+00:00,48.0,9.5,8.75,8.95,6.0,24,1,43.95,38.625,54.6045,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,11.14,9.7,9.9,1.0,571,1,43.56,,84.9477,0.0364
IBIT260402P00050000,2026-03-02 19:20:13+00:00,50.0,11.0,10.7,10.85,1.0,61,1,41.02,39.05,55.9998,0.0364
IBIT260402P00051000,2026-02-27 14:40:03+00:00,51.0,13.45,11.65,11.85,4.0,22,1,43.75,37.481,55.5087,0.0364
IBIT260402P00052000,2026-03-02 15:08:33+00:00,52.0,13.75,12.65,12.8,9.0,0,1,0.0,38.45,74.4816,0.0364
IBIT260402P00053000,2026-02-25 14:35:00+00:00,53.0,15.25,13.65,13.8,,6,1,0.0,37.615,52.7321,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,14.65,14.8,4.0,0,1,0.0,,99.4544,0.0364
IBIT260402P00055000,2026-02-27 15:16:52+00:00,55.0,17.52,15.05,16.45,4.0,2,1,92.04,37.475,73.456,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,16.0,17.2,,0,1,84.08,,91.9932,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,17.1,17.95,,0,1,70.7,,96.1459,0.0364
IBIT260402P00059000,2026-02-27 17:51:57+00:00,59.0,20.95,19.55,20.1,5.0,0,1,57.03,37.1587,,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,25.15,26.15,,0,1,105.47,,83.753,0.0364
