contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,102.0,102.8,21.0,15,1,32.35,,34.442,0.0364
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,105.0,105.85,2.0,11,1,32.23,646.53,37.8578,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,108.05,108.85,7.0,9,1,32.06,,24.6076,0.0364
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,111.1,111.95,1.0,14,1,31.91,,40.1435,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,114.25,115.15,1.0,8,1,31.79,,40.7477,0.0364
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,117.45,118.25,1.0,24,1,31.6,,36.2435,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,120.7,121.55,6.0,76,1,31.47,,23.8148,0.0364
META261120P00740000,2026-02-27 20:04:36+00:00,740.0,133.55,124.0,124.95,1.0,22,1,31.38,639.226,37.7516,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,127.3,128.2,13.0,13,1,31.19,,21.3581,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,130.7,131.55,,13,1,31.02,,17.5269,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,134.1,135.0,2.0,10,1,30.88,,35.5033,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,137.6,138.5,9.0,9,1,30.74,,20.107,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,147.4,151.35,,1,1,31.39,,18.7697,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,150.55,155.0,10.0,54,1,31.26,,41.8254,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,154.65,158.55,3.0,20,1,31.04,,26.8214,0.0364
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,165.6,170.1,1.0,4,1,30.75,646.53,38.287,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,169.05,174.1,,6,1,30.69,,25.988,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,181.2,185.8,3.0,3,1,30.22,,34.346,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,248.85,254.05,5.0,10,1,28.13,,50.2921,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,262.45,267.65,5.0,0,1,27.73,,51.3155,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,328.45,334.65,,2,1,27.99,,36.7516,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,342.2,350.45,20.0,0,1,30.03,,40.2516,0.0364
