contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-03-02 19:27:41+00:00,295.0,6.01,4.8,7.0,2.0,377,0,36.54,609.39,38.263,0.0364,24.69
QQQ280121P00300000,2026-02-27 16:57:00+00:00,300.0,6.41,5.66,8.56,1.0,1351,0,37.64,607.32,37.9264,0.0364,24.57
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,4.53,9.0,10.0,45,0,37.37,,35.452,0.0364,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,4.5,9.5,1.0,33,0,37.16,,35.2377,0.0364,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,5.0,10.0,4.0,34,0,36.92,,35.7111,0.0364,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,5.87,8.42,20.0,12,0,34.58,,34.27,0.0364,
QQQ280121P00325000,2026-02-17 18:59:38+00:00,325.0,7.96,5.5,9.6,1.0,114,0,35.07,,36.2115,0.0364,
QQQ280121P00330000,2026-02-19 16:36:01+00:00,330.0,8.18,6.0,10.6,1.0,37,0,35.31,,35.823,0.0364,
QQQ280121P00335000,2026-02-25 17:29:29+00:00,335.0,8.23,6.5,11.0,2.0,8,0,34.96,614.98,35.7366,0.0364,23.53
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,6.5,11.5,1.0,1002,0,34.69,,36.0673,0.0364,
QQQ280121P00345000,2026-02-27 15:00:15+00:00,345.0,9.55,7.0,12.0,37.0,149,0,34.41,604.76,35.2094,0.0364,25.94
QQQ280121P00350000,2026-02-27 15:24:22+00:00,350.0,10.02,7.77,12.2,2.0,31514,0,33.88,607.0199,35.1361,0.0364,24.95
QQQ280121P00355000,2026-02-23 15:01:28+00:00,355.0,10.68,8.0,12.64,16.0,268,0,33.53,,35.0704,0.0364,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.5,13.5,8.0,36,0,33.51,,33.9163,0.0364,
QQQ280121P00365000,2026-02-27 15:16:50+00:00,365.0,11.45,9.0,13.5,31.0,117,0,32.82,606.22,34.396,0.0364,25.2
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,9.0,14.0,2.0,35,0,32.5,,33.0398,0.0364,
QQQ280121P00375000,2026-02-27 15:21:04+00:00,375.0,12.75,10.0,14.5,32.0,128,0,32.18,606.41,34.1733,0.0364,25.08
QQQ280121P00380000,2026-02-26 17:43:50+00:00,380.0,12.68,10.0,15.0,1.0,319,0,31.85,606.095,33.4263,0.0364,24.96
QQQ280121P00385000,2026-02-20 16:07:13+00:00,385.0,12.71,11.0,15.5,28.0,1038,0,31.51,,32.8211,0.0364,
QQQ280121P00390000,2026-02-25 20:45:27+00:00,390.0,13.38,11.5,16.5,66.0,32,0,31.5,616.385,33.3302,0.0364,23.28
QQQ280121P00395000,2026-02-27 20:16:10+00:00,395.0,14.88,12.0,17.0,1.0,99,0,31.14,606.69,33.1944,0.0364,24.73
QQQ280121P00400000,2026-03-02 19:29:00+00:00,400.0,15.05,13.0,16.0,6.0,33786,0,29.84,609.425,32.9075,0.0364,24.65
