contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00150000,2026-03-02 20:25:29+00:00,150.0,25.0,24.75,25.0,111.0,15281,0,43.67,182.32,49.7466,0.0364
NVDA280121P00155000,2026-03-02 20:25:30+00:00,155.0,27.17,26.95,27.25,647.0,2349,0,43.37,182.145,49.5323,0.0364
NVDA280121P00160000,2026-03-02 17:18:20+00:00,160.0,29.35,29.2,29.5,16.0,3315,0,42.97,182.8999,49.5247,0.0364
NVDA280121P00165000,2026-03-02 18:29:06+00:00,165.0,31.67,31.45,31.9,1.0,2928,0,42.64,182.4451,49.2147,0.0364
NVDA280121P00170000,2026-03-02 16:18:12+00:00,170.0,34.41,33.95,34.3,17.0,2413,0,42.21,181.66,49.1781,0.0364
NVDA280121P00175000,2026-03-02 20:24:09+00:00,175.0,36.7,36.5,36.85,591.0,2223,0,41.86,182.275,49.0129,0.0364
NVDA280121P00180000,2026-03-02 20:20:23+00:00,180.0,39.35,39.05,39.45,410.0,9615,0,41.46,182.44,49.0219,0.0364
NVDA280121P00185000,2026-03-02 20:23:49+00:00,185.0,42.05,41.75,42.2,298.0,3234,1,41.14,182.39,48.9294,0.0364
NVDA280121P00190000,2026-03-02 18:51:09+00:00,190.0,44.8,44.6,44.95,19.0,3120,1,40.74,182.175,48.75,0.0364
NVDA280121P00195000,2026-03-02 16:41:42+00:00,195.0,47.65,47.5,47.85,1.0,839,1,40.41,182.3707,48.7604,0.0364
NVDA280121P00200000,2026-03-02 20:20:07+00:00,200.0,50.78,50.5,50.8,26.0,8327,1,40.04,182.44,48.9538,0.0364
NVDA280121P00210000,2026-02-27 18:22:29+00:00,210.0,58.9,56.55,57.0,84.0,2634,1,39.38,178.8965,49.4127,0.0364
NVDA280121P00220000,2026-03-02 17:29:05+00:00,220.0,62.9,62.95,63.5,4.0,1565,1,38.71,183.06,48.8132,0.0364
NVDA280121P00230000,2026-02-27 18:22:29+00:00,230.0,72.6,69.75,70.3,44.0,2035,1,38.05,178.8965,49.9447,0.0364
NVDA280121P00240000,2026-02-27 18:56:10+00:00,240.0,80.0,76.85,77.4,29.0,836,1,37.42,178.215,50.1159,0.0364
NVDA280121P00250000,2026-02-27 18:22:29+00:00,250.0,87.3,84.15,84.8,20.0,931,1,36.82,178.8965,50.6857,0.0364
NVDA280121P00260000,2026-02-27 18:22:29+00:00,260.0,92.22,91.8,92.4,17.0,1290,1,36.16,178.8965,48.3122,0.0364
NVDA280121P00270000,2026-03-02 16:57:16+00:00,270.0,99.93,99.65,100.25,1.0,313,1,35.52,182.695,50.8264,0.0364
NVDA280121P00280000,2026-03-02 17:04:00+00:00,280.0,108.23,107.7,108.35,12.0,844,1,34.9,182.35,51.4858,0.0364
NVDA280121P00290000,2026-03-02 17:02:50+00:00,290.0,116.52,116.0,116.6,10.0,104,1,34.2,182.28,52.1625,0.0364
NVDA280121P00300000,2026-03-02 17:11:33+00:00,300.0,124.91,124.45,125.1,14.0,778,1,33.56,182.27,52.8657,0.0364
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,133.1,133.75,4.0,75,1,32.87,,48.0205,0.0364
NVDA280121P00320000,2026-03-02 17:08:02+00:00,320.0,142.4,141.9,142.5,40.0,285,1,32.04,182.31,54.759,0.0364
NVDA280121P00330000,2026-03-02 17:08:28+00:00,330.0,151.43,150.9,151.5,12.0,486,1,31.34,182.31,55.8706,0.0364
NVDA280121P00340000,2026-03-02 17:07:44+00:00,340.0,160.51,160.0,160.6,47.0,540,1,30.52,182.29,56.9534,0.0364
NVDA280121P00350000,2026-03-02 17:04:45+00:00,350.0,169.75,169.25,169.8,10.0,473,1,29.55,182.35,58.1961,0.0364
NVDA280121P00360000,2026-03-02 20:28:38+00:00,360.0,179.15,178.65,179.2,12.0,359,1,28.74,182.15,59.3809,0.0364
NVDA280121P00370000,2026-03-02 19:28:52+00:00,370.0,188.18,188.15,188.7,13.0,401,1,27.84,182.675,60.6088,0.0364
NVDA280121P00380000,2026-03-02 19:28:52+00:00,380.0,197.83,197.6,198.85,13.0,474,1,29.22,182.675,62.0964,0.0364
NVDA280121P00390000,2026-03-02 16:51:48+00:00,390.0,207.75,207.3,208.7,2.0,128,1,29.43,182.755,63.8814,0.0364
NVDA280121P00400000,2026-03-02 16:55:21+00:00,400.0,217.45,217.15,218.6,10.0,10,1,29.77,182.925,65.4555,0.0364
NVDA280121P00410000,2026-02-24 15:48:56+00:00,410.0,218.0,224.9,230.45,1.0,30,1,36.43,,56.4139,0.0364
NVDA280121P00420000,2026-02-23 19:47:37+00:00,420.0,230.0,233.4,241.6,30.0,14,1,39.9,,60.4386,0.0364
