contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417P00050000,2026-02-06 20:42:36+00:00,50.0,0.01,0.0,0.01,1.0,717,0,54.69,,48.151,0.0364,
TLT260417P00055000,2026-02-06 20:42:36+00:00,55.0,0.01,0.0,0.01,1.0,1856,0,49.22,,40.8734,0.0364,
TLT260417P00060000,2026-02-27 17:16:21+00:00,60.0,0.02,0.0,0.01,3.0,2458,0,40.63,90.695,44.9147,0.0364,12.15
TLT260417P00065000,2026-03-02 15:15:40+00:00,65.0,0.01,0.0,0.01,15.0,18102,0,33.59,89.615,34.3115,0.0364,12.32
TLT260417P00070000,2026-03-02 15:15:40+00:00,70.0,0.01,0.0,0.01,171.0,33382,0,26.17,89.615,27.1184,0.0364,12.32
TLT260417P00075000,2026-03-02 18:57:47+00:00,75.0,0.01,0.01,0.02,16.0,3862,0,21.09,89.505,20.212,0.0364,12.38
TLT260417P00076000,2026-02-27 14:35:23+00:00,76.0,0.02,0.02,0.03,2.0,383,0,20.9,90.68,21.1782,0.0364,12.13
TLT260417P00077000,2026-03-02 17:43:34+00:00,77.0,0.03,0.02,0.03,266.0,804,0,19.34,89.4792,20.118,0.0364,12.38
TLT260417P00078000,2026-03-02 17:02:03+00:00,78.0,0.03,0.02,0.03,70.0,4995,0,17.97,89.5581,18.7424,0.0364,12.39
TLT260417P00079000,2026-03-02 16:29:32+00:00,79.0,0.04,0.03,0.04,140.0,887,0,17.19,89.575,18.052,0.0364,12.43
TLT260417P00080000,2026-03-02 18:28:24+00:00,80.0,0.05,0.04,0.05,203.0,1763,0,16.31,89.505,17.0674,0.0364,12.4
TLT260417P00081000,2026-03-02 21:00:06+00:00,81.0,0.06,0.05,0.06,365.0,4208,0,15.28,89.62,16.1913,0.0364,12.44
TLT260417P00082000,2026-03-02 17:02:03+00:00,82.0,0.07,0.07,0.08,30.0,9838,0,14.45,89.5581,14.9098,0.0364,12.39
TLT260417P00083000,2026-03-02 19:42:10+00:00,83.0,0.1,0.09,0.1,106.0,3204,0,13.48,89.515,14.2241,0.0364,12.38
TLT260417P00084000,2026-03-02 19:47:31+00:00,84.0,0.12,0.12,0.13,111.0,5709,0,12.5,89.52,13.0353,0.0364,12.39
TLT260417P00085000,2026-03-02 20:44:31+00:00,85.0,0.18,0.17,0.18,445.0,11004,0,11.67,89.555,12.5389,0.0364,12.44
TLT260417P00086000,2026-03-02 21:00:16+00:00,86.0,0.28,0.26,0.27,2578.0,14779,0,11.06,89.62,12.2636,0.0364,12.44
TLT260417P00087000,2026-03-02 20:53:57+00:00,87.0,0.44,0.4,0.42,968.0,5578,0,10.6,89.575,11.907,0.0364,12.44
TLT260417P00088000,2026-03-02 20:51:06+00:00,88.0,0.68,0.63,0.65,711.0,7188,0,10.23,89.5599,11.6948,0.0364,12.43
TLT260417P00089000,2026-03-02 21:02:32+00:00,89.0,1.01,0.98,1.01,697.0,4916,0,10.11,89.62,11.7106,0.0364,12.44
TLT260417P00090000,2026-03-02 20:44:46+00:00,90.0,1.57,1.47,1.5,727.0,5788,1,10.08,89.55,12.3118,0.0364,12.44
TLT260417P00091000,2026-03-02 20:45:11+00:00,91.0,2.2,2.09,2.12,286.0,3867,1,10.13,89.555,12.8982,0.0364,12.44
TLT260417P00092000,2026-03-02 15:23:02+00:00,92.0,2.85,2.82,2.85,16.0,12331,1,10.21,89.67,13.5463,0.0364,12.24
TLT260417P00093000,2026-03-02 20:05:40+00:00,93.0,3.74,3.6,3.7,26.0,376,1,10.69,89.5801,14.6152,0.0364,12.38
TLT260417P00094000,2026-03-02 19:49:35+00:00,94.0,4.7,4.5,4.6,139.0,545,1,11.21,89.515,16.061,0.0364,12.4
TLT260417P00095000,2026-03-02 16:42:58+00:00,95.0,5.7,5.4,5.5,117.0,1337,1,10.99,89.5,18.0977,0.0364,12.4
TLT260417P00096000,2026-02-26 16:02:42+00:00,96.0,6.2,6.35,6.45,3.0,347,1,11.04,90.1099,19.5223,0.0364,11.72
TLT260417P00097000,2026-02-26 16:04:41+00:00,97.0,7.29,7.35,7.45,9.0,40,1,12.35,90.085,22.2872,0.0364,11.69
TLT260417P00098000,2026-02-26 17:47:47+00:00,98.0,8.26,8.3,8.4,2.0,115,1,10.55,90.115,24.2065,0.0364,11.81
TLT260417P00099000,2026-02-26 16:08:53+00:00,99.0,9.25,9.25,9.4,1.0,35,1,11.72,90.105,25.9014,0.0364,11.69
TLT260417P00100000,2026-02-26 16:08:53+00:00,100.0,10.15,10.3,10.4,1.0,47,1,12.7,90.105,26.5631,0.0364,11.69
TLT260417P00101000,2026-02-20 16:23:27+00:00,101.0,11.9,11.25,11.4,5.0,3,1,13.67,,31.1088,0.0364,
TLT260417P00105000,2026-01-16 15:02:50+00:00,105.0,17.02,15.2,15.4,1.0,1,1,17.58,,40.4345,0.0364,
TLT260417P00110000,2025-12-23 15:29:19+00:00,110.0,22.72,22.6,23.65,10.0,3,1,68.36,,47.626,0.0364,
TLT260417P00115000,2025-12-19 19:17:27+00:00,115.0,27.48,27.75,27.95,590.0,0,1,73.54,,51.3341,0.0364,
TLT260417P00120000,2025-10-23 17:08:03+00:00,120.0,28.7,29.9,30.1,1.0,0,1,0.0,,24.5111,0.0364,
TLT260417P00125000,2026-01-14 20:16:33+00:00,125.0,36.75,35.2,35.4,10.0,0,1,33.59,,61.8805,0.0364,
TLT260417P00130000,2025-12-19 19:17:27+00:00,130.0,42.65,42.75,42.95,20.0,0,1,94.02,,67.2932,0.0364,
TLT260417P00135000,2026-02-24 20:00:12+00:00,135.0,45.3,45.2,45.4,,2,1,40.63,,66.5638,0.0364,
