contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,3.85,8.0,8.0,71,0,28.22,,29.4005,0.0364,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,5.3,8.15,2.0,2,0,28.19,,29.0426,0.0364,
GLD261231P00374000,2026-02-23 14:39:14+00:00,374.0,7.53,4.2,8.25,142.0,72,0,28.11,,29.2761,0.0364,
GLD261231P00375000,2026-02-25 20:45:36+00:00,375.0,8.0,5.65,7.5,30.0,43,0,27.05,474.985,27.7316,0.0364,35.03
GLD261231P00376000,2026-02-26 15:08:34+00:00,376.0,7.93,4.35,8.5,2.0,45,0,27.98,474.72,27.4452,0.0364,33.23
GLD261231P00377000,2026-02-23 16:22:37+00:00,377.0,7.78,4.5,8.65,2.0,2,0,27.95,,29.0014,0.0364,
GLD261231P00378000,2026-02-03 19:54:30+00:00,378.0,12.95,4.7,8.8,6.0,16,0,27.91,,33.445,0.0364,
GLD261231P00379000,2026-01-27 18:45:12+00:00,379.0,6.75,4.85,8.9,,2,0,27.81,,26.4451,0.0364,
GLD261231P00380000,2026-02-23 14:51:50+00:00,380.0,8.92,6.35,7.2,1.0,83,0,25.74,,29.7193,0.0364,
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,5.15,9.2,1.0,1,0,27.73,,27.3779,0.0364,
GLD261231P00382000,2026-02-06 15:38:42+00:00,382.0,12.12,5.3,9.35,3.0,2,0,27.68,,31.9363,0.0364,
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,5.35,9.55,2.0,19,0,27.69,,29.1015,0.0364,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,5.5,9.7,23.0,12,0,27.63,,31.8634,0.0364,
GLD261231P00385000,2026-02-27 19:23:27+00:00,385.0,8.93,7.2,9.0,1.0,77,0,26.71,482.2,27.8463,0.0364,33.42
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,5.9,9.95,,1,0,27.48,,33.153,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,29.02,,33.891,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,6.1,10.3,,15,0,27.41,,29.0554,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,6.4,10.4,,1454,0,27.31,,28.2282,0.0364,
GLD261231P00390000,2026-02-26 14:38:04+00:00,390.0,10.2,7.95,9.5,1.0,391,0,26.22,474.74,27.0325,0.0364,33.3
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,6.7,10.75,40.0,21,0,27.23,,26.5634,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,6.75,10.9,2.0,31,0,27.17,,29.2193,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,7.05,11.05,2.0,297,0,27.1,,32.9351,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,7.25,11.25,22.0,452,0,27.08,,33.0797,0.0364,
GLD261231P00395000,2026-03-02 15:54:45+00:00,395.0,9.24,8.65,10.55,5.0,238,0,26.22,490.06,27.3959,0.0364,34.6
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,7.6,11.6,2.0,23,0,26.98,,30.0459,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,7.65,11.75,,32,0,26.91,,33.7967,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,7.8,11.95,60.0,50,0,26.88,,32.7081,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,8.15,12.1,140.0,143,0,26.8,,30.8533,0.0364,
GLD261231P00400000,2026-03-02 14:51:39+00:00,400.0,10.45,9.55,12.3,6.0,218,0,26.77,490.075,27.6216,0.0364,34.8
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,8.55,12.5,4.0,4,0,26.73,,34.2505,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,8.7,12.7,11.0,21,0,26.7,,38.8482,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,8.9,12.9,10.0,6,0,26.65,,33.2332,0.0364,
GLD261231P00404000,2026-02-18 14:47:39+00:00,404.0,14.67,8.95,13.15,,15,0,26.66,,30.1684,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,9.3,13.3,5.0,6,0,26.57,,31.344,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,28.81,,37.6443,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,29.02,,38.0535,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,9.9,13.9,6.0,7,0,26.42,,29.4332,0.0364,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,10.0,14.2,1.0,51,0,26.45,,29.9409,0.0364,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,10.2,14.4,1.0,134,0,26.4,,30.9482,0.0364,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,10.55,14.55,2.0,5,0,26.3,,29.7301,0.0364,
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,10.8,14.75,20.0,23,0,26.25,,31.6363,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,10.85,15.05,1.0,1,0,26.27,,31.5562,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,11.25,15.2,4.0,5,0,26.16,,28.2487,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,11.45,15.45,2.0,6,0,26.14,,31.7712,0.0364,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,11.7,15.65,1.0,4,0,26.08,,29.6168,0.0364,
GLD261231P00417000,2026-02-20 14:31:48+00:00,417.0,18.84,11.8,15.85,2.0,3,0,26.01,,30.8092,0.0364,
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,12.2,16.1,20.0,22,0,25.98,,31.3693,0.0364,
GLD261231P00420000,2026-03-02 18:19:00+00:00,420.0,14.5,12.7,16.6,1.0,73,0,25.91,487.28,26.6678,0.0364,34.49
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,12.8,16.95,2.0,22,0,25.95,,28.3881,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,13.2,17.05,8.0,5,0,25.8,,34.3266,0.0364,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,13.45,17.3,2.0,17,0,25.76,,32.524,0.0364,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,13.55,17.6,2.0,11,0,25.75,,29.5934,0.0364,
GLD261231P00425000,2026-02-23 20:00:01+00:00,425.0,19.68,14.95,17.85,3.0,270,0,25.71,,29.7854,0.0364,
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,14.25,18.1,4.0,14,0,25.66,,28.561,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,14.5,18.35,2.0,2,0,25.62,,28.2258,0.0364,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,14.6,18.65,1.0,6,0,25.6,,30.7607,0.0364,
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,15.05,18.9,2.0,10,0,25.55,,33.2795,0.0364,
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,15.15,19.2,2.0,31,0,25.53,,30.6698,0.0364,
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,15.6,19.45,2.0,2,0,25.47,,29.941,0.0364,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,15.9,19.75,,1,0,25.45,,29.6509,0.0364,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,16.0,20.05,21.0,99,0,25.42,,36.3828,0.0364,
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,16.3,20.3,2.0,1,0,25.36,,31.1259,0.0364,
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,16.75,20.6,5.0,151,0,25.33,,31.0183,0.0364,
GLD261231P00436000,2026-03-02 18:37:30+00:00,436.0,18.44,16.9,20.9,1.0,4,0,25.3,486.21,26.0087,0.0364,34.31
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,17.15,21.2,2.0,5,0,25.27,,30.1389,0.0364,
GLD261231P00438000,2026-03-02 18:37:30+00:00,438.0,19.17,17.65,21.5,1.0,257,0,25.23,486.21,26.0825,0.0364,34.31
GLD261231P00440000,2026-02-27 15:58:28+00:00,440.0,21.25,18.25,22.1,1.0,88,0,25.15,481.9,26.2052,0.0364,33.96
GLD261231P00445000,2026-02-24 16:04:50+00:00,445.0,28.0,19.9,23.75,18.0,266,0,25.02,,30.945,0.0364,
GLD261231P00450000,2026-03-02 19:40:43+00:00,450.0,23.14,21.7,24.5,12.0,369,0,24.27,489.555,26.6541,0.0364,34.43
GLD261231P00455000,2026-03-02 15:52:21+00:00,455.0,25.75,23.4,27.25,1.0,288,0,24.72,489.61,27.1845,0.0364,34.58
GLD261231P00460000,2026-03-02 19:07:32+00:00,460.0,27.9,25.1,29.15,1.0,35,0,24.59,489.6,27.3423,0.0364,34.47
GLD261231P00465000,2026-03-02 19:07:32+00:00,465.0,29.51,27.15,31.15,1.0,67,0,24.46,489.6,27.1036,0.0364,34.47
GLD261231P00470000,2026-02-24 20:54:02+00:00,470.0,39.32,29.25,33.25,12.0,75,0,24.35,,31.6655,0.0364,
GLD261231P00475000,2026-02-23 19:59:01+00:00,475.0,39.95,31.45,35.5,3.0,238,0,24.26,,30.6608,0.0364,
GLD261231P00480000,2026-03-02 19:07:32+00:00,480.0,36.55,34.0,37.85,11.0,23,0,24.18,489.6,27.4532,0.0364,34.47
GLD261231P00485000,2026-03-02 20:52:49+00:00,485.0,38.08,36.25,40.45,2.0,53,0,24.19,490.65,27.2304,0.0364,34.72
GLD261231P00490000,2026-03-02 20:52:49+00:00,490.0,40.63,38.75,43.0,11.0,31,0,24.12,490.65,27.3289,0.0364,34.72
GLD261231P00495000,2026-02-23 20:48:45+00:00,495.0,50.26,41.4,45.55,2.0,6,1,24.0,,31.0316,0.0364,
GLD261231P00500000,2026-02-26 15:35:56+00:00,500.0,54.6,44.1,48.15,2.0,226,1,23.86,474.23,28.0323,0.0364,33.31
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,46.95,51.0,2.0,7,1,23.81,,31.6936,0.0364,
GLD261231P00510000,2026-02-23 20:48:45+00:00,510.0,59.68,50.1,53.85,2.0,1,1,23.71,,31.8347,0.0364,
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,53.15,56.85,4.0,2,1,23.64,,35.5557,0.0364,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,59.2,63.4,1.0,211,1,23.68,,33.0388,0.0364,
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,62.55,66.8,,8,1,23.7,,30.9688,0.0364,
GLD261231P00535000,2026-02-27 15:00:52+00:00,535.0,75.3,65.95,70.1,1.0,13,1,23.61,479.84,29.4246,0.0364,34.55
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,69.35,73.55,1.0,1,1,23.57,479.84,29.9331,0.0364,34.55
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,72.9,77.1,,0,1,23.55,473.43,30.0618,0.0364,33.06
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,76.5,80.75,1.0,330,1,23.54,,36.2538,0.0364,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,80.25,84.4,1.0,2,1,23.48,,41.6747,0.0364,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,84.05,88.35,1.0,2,1,23.58,,46.4545,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,87.9,92.2,1.0,1,1,23.57,,45.3386,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,91.8,96.1,1.0,1,1,23.55,,41.4648,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,95.8,100.1,,1,1,23.56,,39.3034,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,99.85,104.15,,1,1,23.57,,32.5176,0.0364,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,108.15,112.25,4.0,1,1,23.47,489.195,30.8728,0.0364,34.46
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,112.3,116.6,,16,1,23.59,,29.9027,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,116.2,121.0,,1,1,23.72,,41.0144,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,125.0,130.0,,2,1,24.05,,42.3273,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,129.15,134.0,,23,1,23.75,,42.9514,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,133.55,138.5,2.0,115,1,23.84,,52.4141,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,142.5,147.45,,3,1,23.89,,44.4197,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,147.0,151.95,,11,1,23.9,,47.9059,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,151.5,156.5,,1,1,23.92,,55.4735,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,156.0,161.0,2.0,2,1,23.86,,50.8307,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,165.7,170.0,,1,1,23.63,,56.9099,0.0364,
