contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00635000,2026-02-27 17:32:12+00:00,635.0,32.26,30.19,33.4,1.0,2139,1,18.66,606.65,18.5252,0.0364,24.75
QQQ260417P00636000,2026-03-02 20:48:32+00:00,636.0,32.39,31.38,33.82,1.0,91,1,18.18,607.83,19.2875,0.0364,25.42
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,31.3,34.82,1.0,139,1,18.52,605.59,19.2514,0.0364,25.51
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,32.08,35.22,1.0,61,1,17.97,,20.4679,0.0364,
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,33.52,34.85,28.0,151,1,16.17,,19.2077,0.0364,
QQQ260417P00640000,2026-03-02 21:08:49+00:00,640.0,35.55,34.91,36.18,8.0,793,1,17.01,608.07,19.7851,0.0364,25.46
QQQ260417P00641000,2026-03-02 15:38:21+00:00,641.0,38.5,34.43,36.33,6.0,3,1,15.91,605.16,19.7381,0.0364,25.89
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,35.0,38.78,2.0,6,1,18.57,,12.0619,0.0364,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,35.78,39.54,4.0,7,1,18.5,,26.2419,0.0364,
QQQ260417P00644000,2026-02-27 14:46:47+00:00,644.0,40.91,36.57,40.36,3.0,40,1,18.51,605.0,19.2039,0.0364,25.52
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,37.37,41.16,15.0,111,1,18.48,,23.9842,0.0364,
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,38.19,41.98,2.0,1,1,18.47,,13.1383,0.0364,
QQQ260417P00647000,2026-02-23 16:28:51+00:00,647.0,47.0,39.02,42.81,4.0,18,1,18.47,,26.8528,0.0364,
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,39.86,43.65,2.0,48,1,18.48,,12.8267,0.0364,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,40.71,44.5,2.0,1,1,18.49,,11.8496,0.0364,
QQQ260417P00650000,2026-03-02 17:15:21+00:00,650.0,42.67,42.0,45.36,3.0,425,1,18.51,608.97,19.6811,0.0364,25.01
QQQ260417P00651000,2026-03-02 18:26:04+00:00,651.0,44.7,42.45,46.24,1.0,1,1,18.56,608.38,20.9215,0.0364,25.1
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,43.34,47.12,2.0,1,1,18.61,,,0.0364,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,44.23,48.02,10.0,30,1,18.68,,,0.0364,
QQQ260417P00655000,2026-02-24 21:08:36+00:00,655.0,47.85,46.05,49.84,1.0,189,1,18.85,,19.5905,0.0364,
QQQ260417P00657000,2026-02-27 19:02:08+00:00,657.0,51.51,47.91,51.7,10.0,10,1,19.08,605.6,19.676,0.0364,25.18
QQQ260417P00660000,2026-03-02 19:39:58+00:00,660.0,50.6,50.77,54.55,10.0,887,1,19.52,609.53,19.6686,0.0364,24.61
QQQ260417P00665000,2026-02-26 21:08:34+00:00,665.0,56.09,55.71,59.47,1.0,2,1,20.57,609.26,21.1146,0.0364,23.65
QQQ260417P00670000,2026-02-26 21:08:34+00:00,670.0,61.09,60.68,64.47,1.0,0,1,21.77,609.26,22.4196,0.0364,23.65
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,65.68,69.47,2.0,0,1,22.94,605.9999,23.9838,0.0364,24.97
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,75.99,70.68,74.47,1.0,0,1,24.09,,30.4849,0.0364,
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,75.68,79.47,1.0,4,1,25.22,608.77,25.9555,0.0364,23.76
QQQ260417P00690000,2026-02-26 20:55:49+00:00,690.0,81.43,80.68,84.47,1.0,0,1,26.33,608.77,27.2009,0.0364,23.76
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,85.68,89.47,1.0,0,1,27.41,,46.3851,0.0364,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,90.73,94.1,2.0,0,1,27.42,,46.992,0.0364,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,95.68,98.77,3.0,0,1,27.4,,38.2437,0.0364,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,100.68,103.71,2.0,0,1,28.19,,31.0586,0.0364,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,105.69,109.47,1.0,0,1,31.59,,32.1082,0.0364,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,34.7935,0.0364,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.74,142.38,3.0,0,1,28.22,,35.3357,0.0364,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,173.27,177.07,,0,1,51.37,,,0.0364,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,178.27,182.16,4.0,0,1,52.54,,,0.0364,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,183.26,187.03,2.0,0,1,53.13,,,0.0364,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,186.48,189.79,,0,1,0.0,,29.3228,0.0364,
QQQ260417P00890000,2026-02-26 20:55:49+00:00,890.0,281.28,280.68,284.47,,0,1,60.62,608.77,65.246,0.0364,23.76
QQQ260417P00900000,2026-02-26 20:55:49+00:00,900.0,291.26,290.68,294.47,,2,1,50.02,608.77,66.7866,0.0364,23.76
