contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320P00220000,2026-03-02 20:19:10+00:00,220.0,0.35,0.37,0.39,254.0,18344,0,45.85,264.77,47.7337,0.0364,30.37
AAPL260320P00225000,2026-03-02 20:37:35+00:00,225.0,0.49,0.48,0.51,83.0,3729,0,43.43,264.5925,45.643,0.0364,30.74
AAPL260320P00230000,2026-03-02 20:57:24+00:00,230.0,0.62,0.64,0.67,459.0,15138,0,40.99,265.33,43.3607,0.0364,30.3
AAPL260320P00235000,2026-03-02 20:55:57+00:00,235.0,0.84,0.86,0.89,252.0,7393,0,38.56,264.81,40.5495,0.0364,30.45
AAPL260320P00237500,2026-03-02 19:21:37+00:00,237.5,0.98,1.0,1.03,87.0,96,0,37.35,265.99,40.4287,0.0364,29.67
AAPL260320P00240000,2026-03-02 20:56:28+00:00,240.0,1.09,1.17,1.2,475.0,21840,0,36.21,264.95,37.7974,0.0364,30.43
AAPL260320P00242500,2026-03-02 20:55:57+00:00,242.5,1.35,1.37,1.41,98.0,105,0,35.13,264.81,37.0915,0.0364,30.45
AAPL260320P00245000,2026-03-02 20:54:42+00:00,245.0,1.6,1.61,1.66,2782.0,11667,0,34.06,264.65,35.8678,0.0364,30.54
AAPL260320P00247500,2026-03-02 20:14:57+00:00,247.5,1.88,1.91,1.96,2983.0,257,0,33.01,264.44,34.4222,0.0364,30.52
AAPL260320P00250000,2026-03-02 20:58:35+00:00,250.0,2.2,2.27,2.33,2194.0,23291,0,32.04,264.6,33.3863,0.0364,30.53
AAPL260320P00252500,2026-03-02 20:57:02+00:00,252.5,2.66,2.69,2.74,160.0,593,0,30.92,265.33,33.5524,0.0364,30.3
AAPL260320P00255000,2026-03-02 20:56:17+00:00,255.0,3.0,3.2,3.3,692.0,11380,0,30.16,264.95,31.1989,0.0364,30.43
AAPL260320P00257500,2026-03-02 20:48:53+00:00,257.5,4.1,3.8,3.9,2906.0,2860,0,29.12,263.8,30.9124,0.0364,30.77
AAPL260320P00260000,2026-03-02 20:57:28+00:00,260.0,4.32,4.55,4.65,2013.0,25847,0,28.27,265.33,30.0847,0.0364,30.3
AAPL260320P00262500,2026-03-02 20:49:22+00:00,262.5,5.84,5.35,5.5,746.0,756,0,27.31,263.71,29.2116,0.0364,30.86
AAPL260320P00265000,2026-03-02 20:50:56+00:00,265.0,6.67,6.4,6.55,1205.0,7209,1,26.59,264.11,28.2321,0.0364,30.69
AAPL260320P00267500,2026-03-02 20:32:52+00:00,267.5,7.7,7.55,7.7,508.0,1124,1,25.65,264.56,27.7737,0.0364,30.79
AAPL260320P00270000,2026-03-02 20:58:25+00:00,270.0,8.7,8.9,9.1,605.0,10228,1,25.07,265.0501,26.8395,0.0364,30.38
AAPL260320P00272500,2026-03-02 20:54:18+00:00,272.5,10.64,10.45,11.25,96.0,1007,1,27.2,264.65,27.0315,0.0364,30.54
AAPL260320P00275000,2026-03-02 20:54:30+00:00,275.0,12.35,12.15,12.35,48.0,4501,1,23.72,264.81,27.207,0.0364,30.45
AAPL260320P00277500,2026-02-27 17:30:20+00:00,277.5,14.6,13.35,14.5,15.0,112,1,24.71,267.94,36.81,0.0364,27.85
AAPL260320P00280000,2026-03-02 20:43:58+00:00,280.0,16.85,15.85,16.5,18.0,3973,1,24.26,263.91,26.0847,0.0364,30.86
AAPL260320P00282500,2026-02-27 18:40:29+00:00,282.5,17.07,17.2,19.3,139.0,31,1,28.76,266.08,23.9274,0.0364,28.79
AAPL260320P00285000,2026-03-02 16:37:47+00:00,285.0,20.27,19.55,21.0,1.0,409,1,25.0,265.195,27.362,0.0364,30.44
AAPL260320P00287500,2026-02-27 20:07:10+00:00,287.5,22.35,21.65,24.1,16.0,21,1,32.17,265.56,27.3487,0.0364,29.37
AAPL260320P00290000,2026-03-02 15:16:08+00:00,290.0,25.75,24.65,25.55,50.0,946,1,23.51,264.07,25.6091,0.0364,30.06
AAPL260320P00292500,2026-02-27 15:24:15+00:00,292.5,23.3,26.35,28.5,2.0,2,1,31.18,269.425,26.378,0.0364,28.3
AAPL260320P00295000,2026-02-24 15:14:25+00:00,295.0,22.0,29.0,31.15,11.0,5,1,34.72,,,0.0364,
AAPL260320P00300000,2026-03-02 20:38:04+00:00,300.0,35.72,34.65,35.85,80.0,39,1,35.08,264.5925,39.8471,0.0364,30.74
AAPL260320P00305000,2026-02-23 15:24:28+00:00,305.0,38.1,38.7,41.15,20.0,1,1,42.38,,,0.0364,
AAPL260320P00310000,2026-02-26 20:51:59+00:00,310.0,36.4,43.85,46.7,4.0,3,1,51.76,272.525,,0.0364,27.17
AAPL260320P00315000,2026-02-26 20:51:59+00:00,315.0,41.42,48.7,51.15,,0,1,49.51,272.525,,0.0364,27.17
AAPL260320P00320000,2026-02-09 14:42:28+00:00,320.0,45.9,53.8,56.7,1.0,0,1,59.16,,,0.0364,
AAPL260320P00325000,2026-01-09 15:42:13+00:00,325.0,67.1,55.95,58.65,2.0,0,1,0.0,,57.9151,0.0364,
AAPL260320P00330000,2025-12-26 14:58:45+00:00,330.0,55.5,70.25,73.7,2.0,0,1,104.27,,,0.0364,
AAPL260320P00340000,2025-12-04 16:08:36+00:00,340.0,59.48,74.15,76.85,2.0,0,1,51.95,,,0.0364,
AAPL260320P00350000,2026-01-23 19:30:47+00:00,350.0,102.18,83.85,86.7,2.0,0,1,78.88,,106.1555,0.0364,
AAPL260320P00360000,2025-11-03 17:45:07+00:00,360.0,92.47,94.05,96.65,10.0,0,1,53.52,,33.2342,0.0364,
AAPL260320P00370000,2025-05-07 13:30:09+00:00,370.0,171.09,0.0,0.0,1.0,0,1,0.0,,107.3095,0.0364,
AAPL260320P00440000,2026-02-18 19:04:28+00:00,440.0,175.05,173.8,176.7,,0,1,124.66,,94.8579,0.0364,
AAPL260320P00450000,2026-02-09 17:41:33+00:00,450.0,178.05,183.8,186.5,1.0,0,1,125.49,,,0.0364,
