contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327P00165000,2026-03-02 20:56:19+00:00,165.0,2.95,2.92,2.96,920.0,5981,0,49.65,182.52,52.2445,0.0364
NVDA260327P00170000,2026-03-02 20:59:32+00:00,170.0,3.95,4.0,4.1,1482.0,10133,0,48.0,182.35,49.4462,0.0364
NVDA260327P00175000,2026-03-02 20:58:34+00:00,175.0,5.37,5.4,5.5,1796.0,5332,0,45.94,182.35,47.6174,0.0364
NVDA260327P00180000,2026-03-02 20:57:29+00:00,180.0,7.25,7.25,7.35,2623.0,6875,0,44.25,182.685,46.9687,0.0364
NVDA260327P00185000,2026-03-02 20:59:28+00:00,185.0,9.55,9.55,9.65,722.0,5887,1,42.6,182.35,44.6749,0.0364
NVDA260327P00190000,2026-03-02 20:45:33+00:00,190.0,12.67,12.35,12.5,381.0,1391,1,41.37,182.3027,44.9492,0.0364
NVDA260327P00195000,2026-03-02 20:46:30+00:00,195.0,15.75,15.7,15.8,81.0,768,1,40.03,182.31,42.6518,0.0364
NVDA260327P00200000,2026-03-02 20:18:46+00:00,200.0,19.63,19.45,19.65,122.0,1458,1,39.47,182.465,43.5359,0.0364
NVDA260327P00205000,2026-03-02 20:12:51+00:00,205.0,24.31,23.55,23.8,46.0,585,1,38.54,181.815,43.41,0.0364
NVDA260327P00210000,2026-03-02 14:30:05+00:00,210.0,33.0,27.85,28.5,2.0,1358,1,40.7,176.36,,0.0364
NVDA260327P00215000,2026-03-02 14:30:05+00:00,215.0,40.07,32.5,33.2,1.0,100,1,41.65,176.36,64.8589,0.0364
NVDA260327P00220000,2026-02-27 14:49:26+00:00,220.0,39.4,37.3,38.05,2.0,37,1,43.58,180.829,48.1339,0.0364
NVDA260327P00225000,2026-02-26 14:31:48+00:00,225.0,32.6,42.2,42.95,10.0,13,1,45.68,193.0342,43.1889,0.0364
NVDA260327P00230000,2026-02-26 16:37:22+00:00,230.0,42.51,46.5,48.65,,15,1,60.6,187.35,43.7589,0.0364
NVDA260327P00235000,2026-02-25 15:33:34+00:00,235.0,39.8,51.5,53.65,6.0,9,1,64.7,195.68,47.0638,0.0364
NVDA260327P00240000,2026-02-26 14:33:57+00:00,240.0,48.35,56.5,58.75,1.0,1,1,70.0,191.7242,50.6372,0.0364
NVDA260327P00250000,2026-02-26 15:01:27+00:00,250.0,61.5,66.5,68.7,2.0,0,1,76.86,188.3,56.4362,0.0364
NVDA260327P00340000,2026-02-26 20:51:59+00:00,340.0,156.3,156.5,158.75,,0,1,91.8,184.8501,135.5733,0.0364
NVDA260327P00350000,2026-02-26 20:51:59+00:00,350.0,166.28,166.5,168.75,,0,1,95.51,184.8501,140.4101,0.0364
