contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-27 20:38:50+00:00,160.0,0.61,0.58,0.62,10.0,381,0,46.05,260.765,45.8418,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,0.65,0.71,6.0,490,0,44.61,,40.5079,0.0364
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.73,0.82,20.0,108,0,43.27,,42.5436,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.83,0.9,1.0,444,0,41.55,,36.2012,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,0.94,1.04,1.0,21,0,40.27,,39.3577,0.0364
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.08,1.17,1.0,58,0,38.78,,39.0819,0.0364
IWM260630P00190000,2026-02-26 14:35:08+00:00,190.0,1.12,1.24,1.31,1.0,78,0,37.27,265.6,37.3199,0.0364
IWM260630P00195000,2026-02-27 14:49:22+00:00,195.0,1.61,1.44,1.5,1.0,597,0,35.95,260.74,36.498,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,4.87,5.33,1.0,6,0,50.02,,33.1082,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,1.5,1.6,1.0,14,0,35.52,,35.6437,0.0364
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,1.57,1.64,18.0,1407,0,35.23,,35.2883,0.0364
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,1.59,1.69,27.0,70,0,35.0,,35.0687,0.0364
IWM260630P00200000,2026-03-02 19:42:55+00:00,200.0,1.63,1.64,1.74,27.0,1556,0,34.75,264.04,35.7057,0.0364
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.69,1.79,1.0,3,0,34.51,,34.6173,0.0364
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,1.73,1.85,2.0,3,0,34.3,,33.5562,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,1.79,1.9,2.0,29,0,34.03,,30.0767,0.0364
IWM260630P00204000,2026-02-26 20:24:21+00:00,204.0,1.72,1.84,1.96,1.0,5,0,33.81,265.82,34.2926,0.0364
IWM260630P00205000,2026-02-27 18:28:25+00:00,205.0,2.17,1.92,2.01,42.0,297,0,33.53,260.125,33.9891,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,1.97,2.08,4.0,7,0,33.34,,31.4142,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,2.02,2.14,1.0,1,0,33.09,,29.3528,0.0364
IWM260630P00208000,2026-02-26 18:37:00+00:00,208.0,2.07,2.08,2.2,40.0,41,0,32.84,264.225,33.4065,0.0364
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,2.15,2.27,45.0,48,0,32.62,263.115,33.1475,0.0364
IWM260630P00210000,2026-03-02 16:22:06+00:00,210.0,2.42,2.24,2.34,4.0,132,0,32.39,261.87,33.4867,0.0364
IWM260630P00211000,2026-03-02 14:36:18+00:00,211.0,2.63,2.33,2.41,1.0,4,0,32.15,259.6,32.8986,0.0364
IWM260630P00212000,2026-02-26 21:12:45+00:00,212.0,2.18,2.36,2.49,1.0,7013,0,31.95,265.94,32.531,0.0364
IWM260630P00213000,2026-03-02 14:36:18+00:00,213.0,2.88,2.48,2.57,1.0,47,0,31.73,259.6,32.7501,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,2.56,2.64,22.0,269,0,31.47,,33.6396,0.0364
IWM260630P00215000,2026-03-02 18:03:15+00:00,215.0,2.63,2.64,2.72,7.0,42,0,31.24,263.33,32.279,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,2.69,2.82,1.0,68,0,31.07,,29.7986,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,2.77,2.91,1.0,20,0,30.85,,31.7937,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,2.87,3.01,1.0,401,0,30.66,,28.4997,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,3.0,3.1,1.0,361,0,30.43,,31.3342,0.0364
IWM260630P00220000,2026-03-02 16:37:06+00:00,220.0,3.36,3.09,3.19,97.0,907,0,30.18,261.7501,31.4851,0.0364
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,3.19,3.31,2.0,6,0,30.02,264.82,30.6041,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,3.27,3.42,4.0,37,0,29.82,,30.8845,0.0364
IWM260630P00223000,2026-02-26 15:53:53+00:00,223.0,3.27,3.39,3.53,2.0,60,0,29.61,264.82,30.3974,0.0364
IWM260630P00224000,2026-03-02 17:11:15+00:00,224.0,3.75,3.52,3.64,2.0,71,0,29.39,262.2,30.6861,0.0364
IWM260630P00225000,2026-03-02 18:28:16+00:00,225.0,3.69,3.64,3.77,3.0,282,0,29.21,263.27,30.4266,0.0364
IWM260630P00226000,2026-02-27 15:00:28+00:00,226.0,4.32,3.74,3.89,3.0,10,0,29.0,259.94,29.833,0.0364
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,3.87,4.02,3.0,21,0,28.8,259.94,29.8209,0.0364
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,4.01,4.16,2.0,42,0,28.62,,30.1631,0.0364
IWM260630P00229000,2026-02-27 15:00:50+00:00,229.0,4.81,4.16,4.3,1.0,26,0,28.43,259.94,29.394,0.0364
IWM260630P00230000,2026-03-02 19:08:42+00:00,230.0,4.37,4.33,4.43,16.0,1252,0,28.2,263.04,29.4501,0.0364
IWM260630P00231000,2026-03-02 19:08:42+00:00,231.0,4.59,4.47,4.58,16.0,110,0,28.01,263.04,29.4559,0.0364
IWM260630P00232000,2026-03-02 19:08:23+00:00,232.0,4.75,4.63,4.74,16.0,67,0,27.83,263.04,29.292,0.0364
IWM260630P00233000,2026-03-02 19:08:23+00:00,233.0,4.84,4.78,4.9,17.0,247,0,27.64,263.04,28.9432,0.0364
IWM260630P00234000,2026-03-02 16:35:49+00:00,234.0,5.4,4.93,5.06,28.0,744,0,27.44,261.3899,28.9184,0.0364
IWM260630P00235000,2026-03-02 16:35:49+00:00,235.0,5.66,5.11,5.23,29.0,2172,0,27.25,261.3899,28.9274,0.0364
IWM260630P00236000,2026-03-02 16:34:23+00:00,236.0,5.88,5.28,5.41,13.0,770,0,27.08,261.26,28.7621,0.0364
IWM260630P00237000,2026-03-02 20:25:25+00:00,237.0,5.51,5.47,5.59,18.0,7832,0,26.88,263.35,28.3611,0.0364
IWM260630P00240000,2026-03-02 18:05:47+00:00,240.0,6.0,6.05,6.18,10.0,425,0,26.34,263.47,27.7151,0.0364
IWM260630P00245000,2026-03-02 14:35:58+00:00,245.0,8.22,7.16,7.3,85.0,504,0,25.45,259.74,27.0521,0.0364
IWM260630P00250000,2026-03-02 21:00:33+00:00,250.0,8.4,8.45,8.61,42.0,1494,0,24.57,263.82,26.4027,0.0364
IWM260630P00255000,2026-03-02 21:04:20+00:00,255.0,9.9,9.98,10.15,8.0,414,0,23.73,263.82,25.6885,0.0364
IWM260630P00260000,2026-03-02 20:44:35+00:00,260.0,11.79,11.76,11.94,69.0,521,0,22.9,263.66,25.1624,0.0364
IWM260630P00265000,2026-03-02 21:03:07+00:00,265.0,13.62,13.83,14.01,112.0,114,1,22.1,263.82,24.3483,0.0364
IWM260630P00270000,2026-03-02 19:31:55+00:00,270.0,15.81,16.18,16.42,12.0,231,1,21.38,264.085,23.8257,0.0364
IWM260630P00275000,2026-03-02 16:10:36+00:00,275.0,20.33,17.62,20.44,5.0,11,1,22.89,262.6601,25.2266,0.0364
IWM260630P00280000,2026-02-27 19:40:54+00:00,280.0,24.63,20.19,24.04,1.0,75,1,23.3,259.97,24.0095,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,23.61,27.46,1.0,33,1,22.99,,31.4756,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,27.98,30.59,3.0,528,1,21.57,,18.1524,0.0364
IWM260630P00300000,2026-03-02 16:10:36+00:00,300.0,39.96,35.85,39.71,5.0,34,1,23.62,262.6601,28.7904,0.0364
IWM260630P00305000,2026-02-24 18:52:52+00:00,305.0,42.38,40.44,44.3,,2,1,24.41,,26.9554,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,47.62,,56.0267,0.0364
