contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-27 14:30:05+00:00,50.0,0.28,0.24,0.28,7.0,199,0,68.99,180.78,70.509,0.0364
NVDA261120P00055000,2026-02-26 15:22:37+00:00,55.0,0.36,0.32,0.36,1.0,185,0,66.65,186.005,69.131,0.0364
NVDA261120P00060000,2026-02-26 19:49:52+00:00,60.0,0.43,0.41,0.47,4.0,119,0,64.5,185.305,66.1413,0.0364
NVDA261120P00065000,2026-03-02 20:59:14+00:00,65.0,0.56,0.55,0.58,2.0,85,0,62.65,182.35,64.209,0.0364
NVDA261120P00070000,2026-02-27 20:15:37+00:00,70.0,0.82,0.69,0.74,30.0,145,0,60.86,178.853,62.8424,0.0364
NVDA261120P00075000,2026-03-02 14:30:03+00:00,75.0,1.08,0.88,0.93,20.0,163,0,59.35,176.36,61.4841,0.0364
NVDA261120P00080000,2026-02-27 20:14:45+00:00,80.0,1.31,1.1,1.16,57.0,202,0,57.89,179.14,60.2653,0.0364
NVDA261120P00085000,2026-03-02 15:33:50+00:00,85.0,1.48,1.36,1.43,3.0,112,0,56.52,180.11,58.4334,0.0364
NVDA261120P00090000,2026-03-02 15:16:51+00:00,90.0,1.77,1.71,1.76,11.0,181,0,55.42,180.8551,57.1251,0.0364
NVDA261120P00095000,2026-03-02 14:42:00+00:00,95.0,2.3,2.08,2.14,1.0,136,0,54.22,179.74,56.5549,0.0364
NVDA261120P00100000,2026-03-02 19:33:07+00:00,100.0,2.53,2.53,2.59,32.0,276,0,53.16,182.575,55.1233,0.0364
NVDA261120P00105000,2026-03-02 14:42:26+00:00,105.0,3.4,3.05,3.15,1.0,169,0,52.26,179.74,54.9064,0.0364
NVDA261120P00110000,2026-02-27 20:18:48+00:00,110.0,4.25,3.6,3.75,19.0,152,0,51.2,178.705,54.2203,0.0364
NVDA261120P00115000,2026-03-02 20:51:44+00:00,115.0,4.45,4.35,4.45,62.0,4230,0,50.44,182.38,52.9454,0.0364
NVDA261120P00120000,2026-03-02 16:46:56+00:00,120.0,5.03,5.1,5.25,303.0,691,0,49.81,182.89,51.6324,0.0364
NVDA261120P00125000,2026-03-02 14:32:57+00:00,125.0,6.03,6.0,6.15,2.0,474,0,49.01,178.26,49.478,0.0364
NVDA261120P00130000,2026-03-02 17:48:11+00:00,130.0,6.97,7.05,7.2,1.0,710,0,48.36,182.4999,50.3739,0.0364
NVDA261120P00135000,2026-03-02 15:25:39+00:00,135.0,8.56,8.15,8.3,1.0,4468,0,47.57,181.04,50.3867,0.0364
NVDA261120P00140000,2026-03-02 19:37:42+00:00,140.0,9.4,9.4,9.55,588.0,11529,0,46.87,182.685,49.5047,0.0364
