contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-03-02 15:35:48+00:00,90.0,0.4,0.27,0.51,1.0,128,0,52.81,260.6,54.135,0.0364
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,0.28,0.68,2.0,52,0,51.86,,52.8773,0.0364
IWM270115P00100000,2026-02-25 14:41:00+00:00,100.0,0.55,0.42,0.65,1.0,318,0,50.22,263.4,51.6522,0.0364
IWM270115P00105000,2026-02-24 20:43:26+00:00,105.0,0.59,0.41,0.73,1.0,555,0,50.28,,49.8544,0.0364
IWM270115P00110000,2026-02-24 20:44:12+00:00,110.0,0.64,0.58,0.83,1.0,1326,0,48.98,,48.2169,0.0364
IWM270115P00115000,2026-02-24 20:44:41+00:00,115.0,0.73,0.67,0.93,1.0,443,0,47.63,,47.0345,0.0364
IWM270115P00120000,2026-02-23 16:08:18+00:00,120.0,0.92,0.67,1.15,5.0,685,0,47.19,,46.6314,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,0.77,1.27,2.0,385,0,45.85,,44.166,0.0364
IWM270115P00130000,2026-02-27 18:20:42+00:00,130.0,1.15,0.99,1.16,17.0,569,0,42.97,260.13,43.8908,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,1.55,1.0,5060,0,43.32,,40.6888,0.0364
IWM270115P00140000,2026-02-27 15:01:17+00:00,140.0,1.5,1.25,1.58,1.0,1455,0,41.44,260.56,42.1158,0.0364
IWM270115P00145000,2026-02-27 15:01:49+00:00,145.0,1.64,1.4,1.75,1.0,4080,0,40.31,260.56,40.8937,0.0364
IWM270115P00150000,2026-02-27 20:53:57+00:00,150.0,1.7,1.56,1.94,1.0,528,0,39.22,260.85,39.3259,0.0364
IWM270115P00155000,2026-02-27 15:00:39+00:00,155.0,1.99,1.63,2.27,1.0,11208,0,38.65,260.56,38.6863,0.0364
IWM270115P00160000,2026-02-26 18:47:40+00:00,160.0,2.08,2.0,2.37,1.0,6824,0,37.1,264.115,37.8267,0.0364
IWM270115P00165000,2026-02-23 18:42:10+00:00,165.0,2.51,2.06,2.76,2.0,1038,0,36.55,,37.4073,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,2.57,2.87,3.0,1788,0,35.01,,35.4641,0.0364
IWM270115P00175000,2026-03-02 18:54:32+00:00,175.0,2.98,2.81,3.08,1.0,17507,0,33.78,262.81,35.4166,0.0364
