contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,184.64,187.43,6.0,5,1,158.59,,81.7867,0.0364,
SPY260305C00640000,2026-03-02 16:36:08+00:00,640.0,44.41,44.81,47.58,10.0,3,1,47.6,684.2494,30.4149,0.0364,21.55
SPY260305C00645000,2026-03-02 15:58:41+00:00,645.0,39.93,39.84,42.61,8.0,1,1,43.79,684.14,47.3646,0.0364,21.53
SPY260305C00650000,2026-03-02 17:30:34+00:00,650.0,37.02,34.88,37.67,8.0,9,1,40.15,686.42,41.9853,0.0364,20.95
SPY260305C00651000,2026-03-02 20:17:17+00:00,651.0,35.93,33.89,36.69,10.0,3,1,39.47,686.23,43.844,0.0364,21.06
SPY260305C00652000,2026-02-26 21:12:47+00:00,652.0,37.95,32.91,35.7,,5,1,38.7,689.32,23.1042,0.0364,18.63
SPY260305C00654000,2026-02-26 15:01:16+00:00,654.0,37.29,30.97,33.74,,2,1,37.31,689.76,30.3285,0.0364,18.89
SPY260305C00655000,2026-02-27 18:21:47+00:00,655.0,30.97,29.97,32.77,2.0,5,1,36.67,683.18,35.9808,0.0364,20.9
SPY260305C00657000,2026-02-26 19:30:55+00:00,657.0,32.79,29.11,29.67,,1,1,24.17,688.73,24.7033,0.0364,18.9
SPY260305C00660000,2026-03-02 19:38:30+00:00,660.0,29.05,26.27,26.79,72.0,103,1,23.73,688.255,37.7102,0.0364,20.49
SPY260305C00662000,2026-03-02 14:54:11+00:00,662.0,22.05,24.28,24.84,2.0,2,1,22.85,682.51,35.4078,0.0364,22.06
SPY260305C00663000,2026-03-02 16:12:27+00:00,663.0,23.4,23.36,23.96,2.0,6,1,23.33,685.46,32.2744,0.0364,21.17
SPY260305C00664000,2026-03-02 20:34:36+00:00,664.0,22.91,22.42,23.02,10.0,1,1,23.11,685.69,35.7603,0.0364,21.53
SPY260305C00665000,2026-03-02 16:45:25+00:00,665.0,22.47,21.55,22.05,6.0,5,1,22.58,686.6,30.6964,0.0364,20.8
SPY260305C00666000,2026-03-02 19:28:42+00:00,666.0,22.94,20.57,21.15,1.0,5,1,22.6,688.03,32.413,0.0364,20.55
SPY260305C00667000,2026-02-24 15:10:40+00:00,667.0,20.62,19.65,20.18,,1,1,22.0,,14.892,0.0364,
SPY260305C00668000,2026-02-27 20:50:42+00:00,668.0,19.47,18.73,19.31,2.0,15,1,22.11,685.495,22.9824,0.0364,19.99
SPY260305C00669000,2026-03-02 20:53:13+00:00,669.0,18.74,17.82,18.37,2.0,0,1,21.64,686.285,32.5444,0.0364,21.38
SPY260305C00670000,2026-03-02 20:53:13+00:00,670.0,17.85,17.02,17.46,14.0,143,1,21.34,686.285,32.147,0.0364,21.38
