contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,26.5,31.18,2.0,83,0,25.22,,28.3551,0.0364,
QQQ270917P00515000,2026-02-26 15:04:07+00:00,515.0,29.33,28.0,33.0,1.0,91,0,25.25,611.5101,28.0871,0.0364,23.67
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,29.0,34.0,2.0,2435,0,24.92,,28.0281,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,30.0,34.64,16.0,599,0,24.44,,27.4412,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,31.5,36.5,56.0,296,0,24.43,,27.6604,0.0364,
QQQ270917P00535000,2026-02-24 19:46:23+00:00,535.0,34.88,33.11,37.14,1.0,46,0,23.92,,27.3671,0.0364,
QQQ270917P00540000,2026-03-02 16:42:17+00:00,540.0,36.35,34.0,39.0,1.0,873,0,23.88,607.46,27.2999,0.0364,25.23
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,35.74,40.0,2.0,96,0,23.48,615.4,27.0666,0.0364,23.42
QQQ270917P00550000,2026-02-26 20:48:31+00:00,550.0,38.51,38.48,39.82,1.0,68,0,22.64,608.645,26.8005,0.0364,23.75
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,38.0,43.0,1.0,97,0,23.04,,26.7401,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,41.36,42.73,1.0,8,0,22.14,,24.1662,0.0364,
QQQ270917P00565000,2026-03-02 18:46:58+00:00,565.0,43.78,41.0,46.0,3.0,89,0,22.53,607.48,26.5996,0.0364,25.29
QQQ270917P00570000,2026-03-02 18:46:58+00:00,570.0,45.33,44.42,47.19,3.0,27,0,22.14,607.48,26.4396,0.0364,25.29
QQQ270917P00575000,2026-02-26 15:10:36+00:00,575.0,45.47,44.68,49.0,1.0,2217,0,21.95,611.12,26.0905,0.0364,23.82
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,47.67,49.11,2.0,19,0,21.16,,26.8176,0.0364,
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,47.5,52.5,4.0,114,0,21.49,,24.3943,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,51.11,52.61,350.0,354,0,20.67,,25.7399,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,51.59,56.0,4.0,63,0,20.95,,24.1412,0.0364,
QQQ270917P00600000,2026-03-02 18:27:43+00:00,600.0,55.6,53.45,56.31,3.0,84,0,20.17,608.295,25.6388,0.0364,25.03
QQQ270917P00605000,2026-03-02 17:17:59+00:00,605.0,56.79,55.0,60.0,1.0,84,0,20.51,608.9429,25.3379,0.0364,24.93
QQQ270917P00610000,2026-03-02 19:07:19+00:00,610.0,59.44,58.66,61.64,1.0,99,1,20.14,607.51,25.2715,0.0364,25.41
QQQ270917P00615000,2026-02-27 20:28:34+00:00,615.0,61.6,59.0,64.0,3.0,152,1,20.0,606.925,25.0849,0.0364,24.6
QQQ270917P00620000,2026-03-02 17:32:21+00:00,620.0,63.01,62.79,64.4,38.0,117,1,19.18,608.46,24.9784,0.0364,24.93
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,63.0,68.0,40.0,78,1,19.4,,25.1674,0.0364,
QQQ270917P00630000,2026-02-27 16:30:51+00:00,630.0,68.18,65.85,68.8,1.0,125,1,18.67,607.2,24.8407,0.0364,24.49
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,67.5,72.5,1.0,96,1,18.88,,24.8101,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,16.03,,21.8631,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,15.67,,21.8539,0.0364,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,75.0,80.0,1.0,10,1,18.19,616.17,24.3067,0.0364,23.24
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,77.5,82.5,1.0,3,1,17.91,,22.389,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,80.0,85.0,4.0,6,1,17.61,,25.2102,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,13.86,,21.4001,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,88.5,93.5,2.0,27,1,16.88,,22.7361,0.0364,
QQQ270917P00680000,2026-02-24 16:51:30+00:00,680.0,93.76,91.0,96.0,29.0,110,1,16.46,,24.2774,0.0364,
QQQ270917P00685000,2026-02-26 20:04:37+00:00,685.0,95.34,94.0,99.0,2.0,23,1,16.19,609.25,24.0243,0.0364,23.81
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,97.5,102.5,6.0,27,1,16.07,,24.7408,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,12.16,,25.1318,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,104.0,109.0,2.0,130,1,15.56,,19.2334,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,107.0,112.0,70.0,73,1,15.14,,24.9368,0.0364,
QQQ270917P00710000,2026-03-02 19:15:23+00:00,710.0,111.94,110.5,115.5,2.0,1,1,14.89,609.12,24.3627,0.0364,24.8
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,8.78,,20.6651,0.0364,
QQQ270917P00720000,2026-02-26 20:04:37+00:00,720.0,118.66,117.5,122.5,2.0,1,1,14.26,609.25,24.4335,0.0364,23.81
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,121.5,126.5,2.0,9,1,14.13,614.43,24.3963,0.0364,23.88
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,125.5,130.5,1.0,5,1,13.95,,22.8846,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,129.5,134.5,,3,1,13.74,,21.1142,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,0.0,,21.346,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,137.5,142.5,4.0,8,1,13.17,,27.7569,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,160.0,165.0,,0,1,12.7,,27.8928,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.0,,29.8349,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,0.0,,38.2099,0.0364,
