contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00005000,2026-02-26 18:10:39+00:00,5.0,181.1,177.45,178.0,7.0,3672,1,182.23,185.515,202.5432,0.0364
NVDA270115C00010000,2026-02-23 16:29:09+00:00,10.0,172.89,170.85,175.65,2.0,1063,1,172.36,,125.2643,0.0364
NVDA270115C00015000,2026-02-23 16:29:09+00:00,15.0,176.91,166.0,170.85,2.0,631,1,150.83,,315.2224,0.0364
NVDA270115C00020000,2026-03-02 15:18:27+00:00,20.0,161.09,162.5,164.75,1.0,3189,1,136.91,180.82,,0.0364
NVDA270115C00025000,2026-03-02 14:30:01+00:00,25.0,159.33,156.45,160.85,22.0,578,1,122.78,176.36,204.0526,0.0364
NVDA270115C00030000,2026-03-02 14:53:22+00:00,30.0,151.0,152.4,155.5,21.0,652,1,116.41,178.935,111.8577,0.0364
NVDA270115C00035000,2026-02-26 16:43:19+00:00,35.0,153.95,148.1,150.4,1.0,1918,1,110.62,187.11,95.7115,0.0364
NVDA270115C00040000,2026-02-27 19:56:19+00:00,40.0,141.25,142.1,145.9,33.0,752,1,98.49,179.435,82.7548,0.0364
NVDA270115C00045000,2026-02-26 17:53:31+00:00,45.0,143.97,137.35,141.95,15.0,1382,1,98.39,186.6501,84.6644,0.0364
NVDA270115C00050000,2026-02-27 14:51:05+00:00,50.0,133.2,133.85,136.15,1.0,1984,1,94.56,180.84,75.6437,0.0364
NVDA270115C00055000,2026-02-26 15:00:24+00:00,55.0,137.0,129.15,131.4,1.0,2548,1,90.23,188.923,79.7287,0.0364
NVDA270115C00060000,2026-02-27 17:54:57+00:00,60.0,122.82,125.0,126.0,101.0,2631,1,85.82,179.66,71.6701,0.0364
NVDA270115C00065000,2026-02-27 17:28:10+00:00,65.0,118.16,120.35,121.35,11.0,810,1,82.51,179.875,66.6611,0.0364
NVDA270115C00070000,2026-03-02 18:46:55+00:00,70.0,116.0,115.3,116.7,6.0,5160,1,78.1,182.245,66.4194,0.0364
NVDA270115C00075000,2026-03-02 15:42:02+00:00,75.0,110.0,111.2,112.05,1.0,3199,1,76.54,181.19,61.0528,0.0364
NVDA270115C00080000,2026-03-02 18:53:34+00:00,80.0,106.8,106.65,107.55,44.0,15309,1,74.05,182.26,61.8632,0.0364
NVDA270115C00085000,2026-02-27 19:48:42+00:00,85.0,99.65,102.15,103.05,1.0,2417,1,71.66,178.855,63.1892,0.0364
NVDA270115C00090000,2026-03-02 19:04:59+00:00,90.0,98.24,97.75,98.6,6.0,7757,1,69.53,182.135,61.3642,0.0364
NVDA270115C00095000,2026-03-02 16:17:54+00:00,95.0,92.7,93.4,94.25,10.0,3157,1,67.62,181.245,58.2072,0.0364
NVDA270115C00100000,2026-03-02 20:13:33+00:00,100.0,88.89,89.3,89.8,123.0,20662,1,65.88,181.83,56.7101,0.0364
NVDA270115C00105000,2026-03-02 18:47:14+00:00,105.0,84.89,85.0,85.7,28.0,7925,1,64.26,182.17,55.2309,0.0364
NVDA270115C00110000,2026-03-02 19:34:22+00:00,110.0,81.32,80.95,81.6,62.0,4178,1,62.9,182.56,55.0009,0.0364
NVDA270115C00115000,2026-03-02 19:05:32+00:00,115.0,76.8,76.95,77.55,5.0,3622,1,61.52,182.1171,53.8051,0.0364
NVDA270115C00120000,2026-03-02 20:59:32+00:00,120.0,73.2,72.85,73.6,72.0,9031,1,60.02,182.35,53.3693,0.0364
NVDA270115C00125000,2026-03-02 16:56:52+00:00,125.0,69.65,69.15,69.75,35.0,5491,1,58.98,182.7009,52.5231,0.0364
NVDA270115C00130000,2026-03-02 20:22:51+00:00,130.0,65.75,65.3,66.05,169.0,14783,1,57.78,182.2445,52.3495,0.0364
NVDA270115C00135000,2026-03-02 18:48:39+00:00,135.0,61.93,61.85,62.45,68.0,18757,1,56.96,182.29,51.0847,0.0364
NVDA270115C00140000,2026-03-02 20:57:53+00:00,140.0,58.66,58.35,58.95,38.0,13633,1,56.02,182.685,50.2827,0.0364
NVDA270115C00145000,2026-03-02 19:55:52+00:00,145.0,55.6,55.0,55.55,13.0,3948,1,55.15,182.96,49.9357,0.0364
NVDA270115C00150000,2026-03-02 20:57:27+00:00,150.0,52.15,51.8,52.3,138.0,19500,1,54.4,182.685,49.4586,0.0364
NVDA270115C00155000,2026-03-02 19:43:55+00:00,155.0,49.0,48.7,48.95,30.0,6856,1,53.48,182.685,48.9263,0.0364
NVDA270115C00160000,2026-03-02 20:59:06+00:00,160.0,45.94,45.75,46.0,156.0,110458,1,52.88,182.35,48.7958,0.0364
NVDA270115C00165000,2026-03-02 20:47:32+00:00,165.0,43.0,42.85,43.1,130.0,7056,1,52.19,182.21,48.3957,0.0364
NVDA270115C00170000,2026-03-02 20:52:36+00:00,170.0,40.4,40.1,40.4,261.0,13793,1,51.61,182.33,48.0706,0.0364
NVDA270115C00175000,2026-03-02 20:43:46+00:00,175.0,37.85,37.55,37.8,268.0,10908,1,51.11,182.14,47.9704,0.0364
NVDA270115C00180000,2026-03-02 20:54:10+00:00,180.0,35.25,35.05,35.3,1058.0,45961,1,50.56,182.825,46.7437,0.0364
NVDA270115C00185000,2026-03-02 20:56:32+00:00,185.0,32.95,32.75,32.95,592.0,13702,0,50.13,182.685,46.6438,0.0364
NVDA270115C00190000,2026-03-02 20:54:13+00:00,190.0,30.85,30.55,30.75,435.0,23808,0,49.87,182.825,46.4163,0.0364
NVDA270115C00195000,2026-03-02 20:50:00+00:00,195.0,28.59,28.45,28.65,423.0,7834,0,49.45,182.2681,46.3709,0.0364
NVDA270115C00200000,2026-03-02 20:54:53+00:00,200.0,26.78,26.5,26.7,1567.0,54130,0,49.11,182.825,45.9182,0.0364
NVDA270115C00210000,2026-03-02 20:59:32+00:00,210.0,23.0,22.9,23.1,752.0,28267,0,48.45,182.35,45.5703,0.0364
NVDA270115C00220000,2026-03-02 20:58:37+00:00,220.0,19.99,19.8,19.95,699.0,34751,0,47.9,182.35,45.4136,0.0364
NVDA270115C00230000,2026-03-02 20:51:44+00:00,230.0,17.22,17.1,17.25,790.0,28908,0,47.52,182.38,45.0649,0.0364
NVDA270115C00240000,2026-03-02 20:52:40+00:00,240.0,14.9,14.7,14.85,130.0,22636,0,47.11,182.48,44.8728,0.0364
NVDA270115C00250000,2026-03-02 20:59:50+00:00,250.0,12.85,12.7,12.85,10222.0,50855,0,46.9,182.35,44.7797,0.0364
NVDA270115C00260000,2026-03-02 20:47:37+00:00,260.0,11.0,10.95,11.1,4707.0,15856,0,46.7,182.21,44.5798,0.0364
NVDA270115C00270000,2026-03-02 20:37:36+00:00,270.0,9.6,9.4,9.6,455.0,18394,0,46.55,182.34,44.637,0.0364
NVDA270115C00280000,2026-03-02 20:28:45+00:00,280.0,8.3,8.15,8.3,1265.0,19068,0,46.42,182.2701,44.6232,0.0364
NVDA270115C00290000,2026-03-02 20:36:51+00:00,290.0,7.19,7.05,7.2,21408.0,24665,0,46.36,182.05,44.7085,0.0364
NVDA270115C00300000,2026-03-02 20:57:05+00:00,300.0,6.2,6.1,6.3,1134.0,57630,0,46.42,182.685,44.3792,0.0364
NVDA270115C00310000,2026-03-02 20:15:33+00:00,310.0,5.45,5.3,5.45,46.0,5847,0,46.33,182.105,44.7961,0.0364
NVDA270115C00320000,2026-03-02 18:18:53+00:00,320.0,4.75,4.6,4.75,41.0,2533,0,46.33,182.7851,44.5927,0.0364
NVDA270115C00330000,2026-03-02 20:32:39+00:00,330.0,4.15,4.05,4.15,162.0,2452,0,46.36,182.3492,44.8406,0.0364
NVDA270115C00340000,2026-03-02 20:40:16+00:00,340.0,3.6,3.5,3.6,116.0,69207,0,46.3,182.2,44.8813,0.0364
NVDA270115C00350000,2026-03-02 20:52:34+00:00,350.0,3.1,3.05,3.15,747.0,6531,0,46.33,182.33,44.7464,0.0364
NVDA270115C00360000,2026-03-02 20:28:32+00:00,360.0,2.77,2.7,2.77,342.0,4692,0,46.4,182.15,45.0825,0.0364
NVDA270115C00370000,2026-03-02 19:52:04+00:00,370.0,2.43,2.38,2.46,25.0,1092,0,46.56,182.92,44.91,0.0364
NVDA270115C00380000,2026-03-02 17:27:15+00:00,380.0,2.15,2.09,2.15,4.0,2905,0,46.55,183.115,44.9886,0.0364
NVDA270115C00390000,2026-03-02 19:08:33+00:00,390.0,1.87,1.84,1.89,10.0,2780,0,46.58,182.44,45.1793,0.0364
NVDA270115C00400000,2026-03-02 20:51:44+00:00,400.0,1.67,1.64,1.67,218.0,3507,0,46.66,182.38,45.3969,0.0364
NVDA270115C00410000,2026-02-27 20:32:22+00:00,410.0,1.52,1.43,1.5,20.0,1404,0,46.85,178.545,46.6131,0.0364
NVDA270115C00420000,2026-03-02 20:49:33+00:00,420.0,1.29,1.29,1.34,715.0,7508,0,46.99,182.2681,45.5118,0.0364
