contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00170000,2026-02-23 15:38:02+00:00,170.0,145.69,148.5,151.05,1.0,239,1,148.19,,,0.0364
AVGO260320C00175000,2026-02-26 20:47:24+00:00,175.0,140.69,143.45,145.8,1.0,249,1,138.04,321.22,,0.0364
AVGO260320C00180000,2026-02-27 20:53:04+00:00,180.0,139.76,138.55,140.85,1.0,1050,1,134.33,319.3785,82.8179,0.0364
AVGO260320C00185000,2026-02-26 15:30:41+00:00,185.0,125.3,133.55,136.25,20.0,294,1,133.45,309.6,98.7449,0.0364
AVGO260320C00190000,2026-03-02 20:53:47+00:00,190.0,128.72,128.45,130.9,2.0,199,1,122.51,317.89,118.1459,0.0364
AVGO260320C00195000,2026-02-27 19:37:56+00:00,195.0,122.95,123.65,126.3,2.0,270,1,123.73,317.205,98.1834,0.0364
AVGO260320C00200000,2026-02-27 20:24:05+00:00,200.0,119.3,118.7,121.35,7.0,2952,1,119.21,319.5,,0.0364
AVGO260320C00210000,2026-03-02 19:35:29+00:00,210.0,108.0,108.8,111.5,4.0,1433,1,110.67,316.9,103.4317,0.0364
AVGO260320C00220000,2026-02-24 17:52:34+00:00,220.0,93.93,99.05,101.3,1.0,858,1,100.64,,,0.0364
AVGO260320C00230000,2026-02-27 16:33:59+00:00,230.0,89.9,89.2,91.55,1.0,7709,1,93.26,318.53,80.9429,0.0364
AVGO260320C00240000,2026-03-02 16:33:11+00:00,240.0,76.1,79.4,82.35,1.0,1143,1,88.94,314.086,84.8228,0.0364
AVGO260320C00250000,2026-03-02 19:42:14+00:00,250.0,70.0,70.2,72.9,12.0,3094,1,84.91,317.46,82.8242,0.0364
AVGO260320C00260000,2026-02-27 20:32:42+00:00,260.0,62.61,60.9,63.85,5.0,949,1,80.57,319.15,74.6362,0.0364
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,56.75,59.1,,2,1,78.75,312.43,76.847,0.0364
AVGO260320C00270000,2026-03-02 14:30:09+00:00,270.0,46.14,52.4,54.6,1.0,799,1,76.62,308.72,83.5414,0.0364
AVGO260320C00275000,2026-02-26 20:05:52+00:00,275.0,48.35,48.0,50.35,,2,1,74.63,316.95,72.0834,0.0364
AVGO260320C00280000,2026-03-02 20:57:27+00:00,280.0,45.55,43.75,45.85,59.0,21195,1,71.95,319.82,73.4354,0.0364
AVGO260320C00285000,2026-02-27 14:38:31+00:00,285.0,38.59,40.15,42.2,5.0,17,1,72.38,314.245,72.0182,0.0364
AVGO260320C00290000,2026-03-02 20:50:52+00:00,290.0,37.1,36.2,38.15,49.0,599,1,70.37,318.53,73.1934,0.0364
AVGO260320C00295000,2026-02-27 15:10:38+00:00,295.0,34.07,32.55,34.8,3.0,17,1,69.89,318.98,67.0479,0.0364
AVGO260320C00300000,2026-03-02 20:49:37+00:00,300.0,29.45,29.2,31.25,161.0,3552,1,68.9,318.53,68.9081,0.0364
AVGO260320C00305000,2026-03-02 20:24:25+00:00,305.0,26.2,25.95,28.3,72.0,223,1,68.54,317.06,71.7466,0.0364
AVGO260320C00310000,2026-03-02 20:59:25+00:00,310.0,24.5,23.05,24.5,246.0,3442,1,66.6,318.65,72.1842,0.0364
AVGO260320C00312500,2026-03-02 20:54:40+00:00,312.5,22.25,22.4,23.2,179.0,141,1,67.86,318.21,69.7143,0.0364
AVGO260320C00315000,2026-03-02 20:59:30+00:00,315.0,21.85,21.05,21.8,191.0,1263,1,67.51,318.65,72.0372,0.0364
AVGO260320C00317500,2026-03-02 20:57:02+00:00,317.5,20.19,19.75,20.45,212.0,158,1,67.17,319.82,68.1144,0.0364
AVGO260320C00320000,2026-03-02 20:57:31+00:00,320.0,19.3,18.45,19.0,472.0,5871,0,66.48,319.55,69.7932,0.0364
AVGO260320C00322500,2026-03-02 20:01:06+00:00,322.5,18.15,17.05,18.0,82.0,71,0,66.22,317.005,74.3479,0.0364
AVGO260320C00325000,2026-03-02 20:57:22+00:00,325.0,16.6,16.2,16.85,655.0,448,0,66.47,319.82,67.6756,0.0364
AVGO260320C00327500,2026-03-02 20:48:32+00:00,327.5,14.97,15.1,15.8,9.0,131,0,66.3,317.69,69.1415,0.0364
AVGO260320C00330000,2026-03-02 20:55:45+00:00,330.0,14.89,14.05,14.7,829.0,10625,0,65.95,318.75,70.6816,0.0364
AVGO260320C00332500,2026-03-02 20:13:57+00:00,332.5,12.33,12.95,13.75,111.0,137,0,65.61,316.29,68.3606,0.0364
AVGO260320C00335000,2026-03-02 20:42:23+00:00,335.0,11.95,12.2,12.8,183.0,462,0,65.72,317.3556,68.5757,0.0364
AVGO260320C00337500,2026-03-02 20:45:54+00:00,337.5,11.17,10.85,12.05,80.0,62,0,64.94,317.75,68.1424,0.0364
AVGO260320C00340000,2026-03-02 20:57:39+00:00,340.0,10.79,10.5,11.05,1238.0,9339,0,65.34,319.55,67.1726,0.0364
AVGO260320C00342500,2026-03-02 20:20:43+00:00,342.5,9.45,9.7,10.3,56.0,137,0,65.23,317.16,68.0327,0.0364
AVGO260320C00345000,2026-03-02 20:58:14+00:00,345.0,9.5,9.0,9.55,145.0,168,0,65.15,319.55,67.9109,0.0364
AVGO260320C00347500,2026-03-02 20:58:08+00:00,347.5,9.05,8.3,8.85,114.0,159,0,64.99,319.55,68.8389,0.0364
AVGO260320C00350000,2026-03-02 20:59:23+00:00,350.0,8.1,7.65,8.15,1380.0,9660,0,64.78,318.65,68.6766,0.0364
AVGO260320C00352500,2026-03-02 16:35:01+00:00,352.5,6.4,7.05,7.55,24.0,219,0,64.7,314.9501,67.6907,0.0364
AVGO260320C00355000,2026-03-02 18:50:21+00:00,355.0,5.76,6.3,7.0,42.0,120,0,64.26,315.0,67.1205,0.0364
AVGO260320C00357500,2026-03-02 20:45:54+00:00,357.5,5.81,5.9,6.45,18.0,68,0,64.4,317.75,66.7376,0.0364
AVGO260320C00360000,2026-03-02 20:59:42+00:00,360.0,5.7,5.45,5.85,343.0,7737,0,64.18,318.65,67.485,0.0364
AVGO260320C00365000,2026-03-02 20:57:04+00:00,365.0,4.8,4.45,5.0,272.0,338,0,63.84,319.82,66.0801,0.0364
AVGO260320C00370000,2026-03-02 20:58:10+00:00,370.0,4.1,3.8,4.05,1498.0,14748,0,63.49,319.55,66.661,0.0364
AVGO260320C00375000,2026-03-02 20:31:49+00:00,375.0,3.25,3.05,3.55,156.0,235,0,63.53,317.27,67.5208,0.0364
AVGO260320C00380000,2026-03-02 20:56:42+00:00,380.0,2.76,2.66,2.97,3382.0,16439,0,63.88,319.015,66.2791,0.0364
AVGO260320C00385000,2026-03-02 20:33:53+00:00,385.0,2.16,2.19,2.47,146.0,152,0,63.73,317.57,66.3948,0.0364
AVGO260320C00390000,2026-03-02 20:57:54+00:00,390.0,1.96,1.83,2.07,439.0,5023,0,63.84,319.82,66.1056,0.0364
AVGO260320C00395000,2026-03-02 20:44:06+00:00,395.0,1.55,1.46,1.77,10.0,182,0,63.84,317.55,67.1829,0.0364
AVGO260320C00400000,2026-03-02 20:57:21+00:00,400.0,1.38,1.26,1.47,5404.0,19082,0,64.16,319.82,66.6042,0.0364
AVGO260320C00405000,2026-03-02 20:43:07+00:00,405.0,1.0,0.92,1.18,7.0,40,0,63.28,317.58,66.503,0.0364
AVGO260320C00410000,2026-03-02 20:50:38+00:00,410.0,0.93,0.83,1.03,281.0,3471,0,64.23,318.615,67.4402,0.0364
AVGO260320C00420000,2026-03-02 20:39:23+00:00,420.0,0.62,0.56,0.69,130.0,18687,0,64.28,317.33,68.2387,0.0364
AVGO260320C00430000,2026-03-02 20:41:50+00:00,430.0,0.5,0.45,0.52,185.0,6735,0,65.92,317.07,70.5134,0.0364
AVGO260320C00440000,2026-03-02 20:57:05+00:00,440.0,0.33,0.29,0.38,128.0,3101,0,66.26,319.82,68.7239,0.0364
AVGO260320C00450000,2026-03-02 20:59:02+00:00,450.0,0.25,0.22,0.26,78.0,4825,0,66.94,318.65,70.6994,0.0364
AVGO260320C00460000,2026-03-02 20:50:21+00:00,460.0,0.21,0.18,0.2,68.0,2207,0,68.46,318.53,72.882,0.0364
AVGO260320C00470000,2026-03-02 19:27:25+00:00,470.0,0.13,0.02,0.19,43.0,1201,0,66.99,317.43,72.652,0.0364
AVGO260320C00480000,2026-03-02 20:29:19+00:00,480.0,0.12,0.08,0.14,9.0,8271,0,70.51,316.76,75.7726,0.0364
AVGO260320C00490000,2026-02-27 20:33:49+00:00,490.0,0.09,0.01,0.22,15.0,820,0,73.93,319.25,69.4426,0.0364
AVGO260320C00500000,2026-03-02 19:14:50+00:00,500.0,0.09,0.06,0.09,108.0,2309,0,73.44,316.95,79.4529,0.0364
AVGO260320C00510000,2026-02-27 20:49:54+00:00,510.0,0.05,0.0,0.1,5.0,2561,0,73.44,319.58,70.6558,0.0364
AVGO260320C00520000,2026-03-02 18:29:19+00:00,520.0,0.05,0.04,0.24,49.0,1380,0,84.57,314.555,81.6235,0.0364
AVGO260320C00530000,2026-02-24 15:32:39+00:00,530.0,0.06,0.0,0.15,1.0,640,0,81.84,,71.8793,0.0364
AVGO260320C00540000,2026-02-24 17:00:00+00:00,540.0,0.06,0.0,0.16,4.0,314,0,84.96,,74.3057,0.0364
AVGO260320C00560000,2026-03-02 17:29:56+00:00,560.0,0.02,0.01,0.05,5.0,2695,0,82.03,316.705,84.0855,0.0364
AVGO260320C00570000,2026-03-02 20:58:57+00:00,570.0,0.13,0.01,0.12,11.0,135,0,90.63,319.55,101.815,0.0364
AVGO260320C00580000,2026-03-02 14:42:29+00:00,580.0,0.13,0.0,0.11,1.0,204,0,91.6,311.86,107.6011,0.0364
AVGO260320C00590000,2026-03-02 20:58:38+00:00,590.0,0.14,0.01,0.14,94.0,214,0,96.68,318.65,108.3544,0.0364
AVGO260320C00600000,2026-03-02 20:54:20+00:00,600.0,0.03,0.02,0.04,8.0,1447,0,91.41,318.21,96.0515,0.0364
