contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310C00691000,2026-03-02 21:00:12+00:00,691.0,4.36,4.22,4.27,253.0,175,0,14.63,686.37,16.1876,0.0364,21.32
SPY260310C00692000,2026-03-02 21:13:16+00:00,692.0,3.68,3.7,3.74,690.0,382,0,14.23,686.37,15.3661,0.0364,21.32
SPY260310C00693000,2026-03-02 21:08:42+00:00,693.0,3.2,3.21,3.26,510.0,360,0,13.88,686.37,14.985,0.0364,21.32
SPY260310C00694000,2026-03-02 21:08:25+00:00,694.0,2.74,2.75,2.8,414.0,93,0,13.5,686.37,14.5684,0.0364,21.32
SPY260310C00695000,2026-03-02 20:57:22+00:00,695.0,2.59,2.34,2.37,514.0,1011,0,13.1,687.11,14.3277,0.0364,21.06
SPY260310C00696000,2026-03-02 21:07:59+00:00,696.0,1.95,1.95,1.98,803.0,475,0,12.71,686.37,13.807,0.0364,21.32
SPY260310C00697000,2026-03-02 20:45:01+00:00,697.0,1.75,1.6,1.63,323.0,82,0,12.33,686.28,13.9712,0.0364,21.45
SPY260310C00698000,2026-03-02 21:09:41+00:00,698.0,1.24,1.29,1.32,978.0,160,0,11.96,686.37,12.7941,0.0364,21.32
SPY260310C00699000,2026-03-02 21:02:55+00:00,699.0,1.08,1.01,1.05,710.0,266,0,11.6,686.37,12.836,0.0364,21.32
SPY260310C00700000,2026-03-02 20:43:00+00:00,700.0,0.87,0.78,0.81,1127.0,922,0,11.21,685.91,12.8615,0.0364,21.54
SPY260310C00701000,2026-03-02 20:43:00+00:00,701.0,0.65,0.59,0.61,830.0,136,0,10.83,685.91,12.3722,0.0364,21.54
SPY260310C00702000,2026-03-02 20:37:40+00:00,702.0,0.44,0.43,0.45,1118.0,282,0,10.47,686.01,11.6347,0.0364,21.4
SPY260310C00703000,2026-03-02 20:44:59+00:00,703.0,0.36,0.31,0.33,4268.0,252,0,10.19,686.23,11.4974,0.0364,21.44
SPY260310C00704000,2026-03-02 21:14:20+00:00,704.0,0.22,0.22,0.23,490.0,361,0,9.86,686.37,10.7586,0.0364,21.32
SPY260310C00705000,2026-03-02 21:01:28+00:00,705.0,0.14,0.14,0.16,264.0,418,0,9.61,686.37,10.3176,0.0364,21.32
SPY260310C00706000,2026-03-02 20:07:48+00:00,706.0,0.09,0.1,0.11,639.0,240,0,9.38,686.81,9.7769,0.0364,20.96
SPY260310C00707000,2026-03-02 20:37:40+00:00,707.0,0.06,0.06,0.07,346.0,286,0,9.11,686.01,9.9449,0.0364,21.4
SPY260310C00708000,2026-03-02 20:05:17+00:00,708.0,0.07,0.05,0.06,3717.0,339,0,9.28,688.065,9.6901,0.0364,20.5
SPY260310C00709000,2026-03-02 21:13:33+00:00,709.0,0.04,0.03,0.04,284.0,415,0,9.08,686.37,10.046,0.0364,21.32
SPY260310C00710000,2026-03-02 20:35:41+00:00,710.0,0.03,0.03,0.04,109.0,506,0,9.47,685.69,10.2986,0.0364,21.53
SPY260310C00711000,2026-03-02 20:59:32+00:00,711.0,0.02,0.02,0.03,142.0,363,0,9.42,686.37,9.9281,0.0364,21.32
SPY260310C00712000,2026-03-02 19:59:46+00:00,712.0,0.03,0.01,0.03,70.0,208,0,9.77,688.195,10.0556,0.0364,20.43
SPY260310C00713000,2026-03-02 19:59:50+00:00,713.0,0.02,0.01,0.02,285.0,138,0,9.57,688.195,9.9341,0.0364,20.43
SPY260310C00714000,2026-03-02 19:59:48+00:00,714.0,0.02,0.01,0.02,67.0,156,0,9.96,688.195,10.2878,0.0364,20.43
SPY260310C00715000,2026-03-02 18:10:03+00:00,715.0,0.02,0.01,0.02,6.0,161,0,10.25,686.98,11.0242,0.0364,20.86
SPY260310C00716000,2026-02-27 17:29:15+00:00,716.0,0.02,0.01,0.02,826.0,1014,0,10.55,684.14,10.3492,0.0364,20.48
SPY260310C00717000,2026-03-02 15:48:48+00:00,717.0,0.02,0.01,0.02,10.0,553,0,10.84,683.92,12.7318,0.0364,21.65
SPY260310C00718000,2026-02-27 17:26:32+00:00,718.0,0.02,0.01,0.02,392.0,510,0,11.13,684.27,10.8831,0.0364,20.44
SPY260310C00719000,2026-02-27 20:43:53+00:00,719.0,0.02,0.01,0.02,25.0,102,0,11.52,685.3405,10.9219,0.0364,20.09
SPY260310C00720000,2026-02-27 19:56:59+00:00,720.0,0.01,0.01,0.02,7.0,122,0,11.72,683.4712,10.9527,0.0364,20.8
SPY260310C00721000,2026-02-27 20:13:24+00:00,721.0,0.01,0.0,0.01,585.0,585,0,11.33,684.78,10.8554,0.0364,20.35
SPY260310C00722000,2026-02-27 21:04:19+00:00,722.0,0.01,0.0,0.01,279.0,279,0,11.52,686.28,10.7172,0.0364,19.8
SPY260310C00723000,2026-02-26 15:00:59+00:00,723.0,0.02,0.0,0.01,,1,0,11.72,690.385,9.9291,0.0364,18.6
SPY260310C00724000,2026-02-27 20:16:08+00:00,724.0,0.02,0.0,0.01,867.0,867,0,12.11,685.25,12.3602,0.0364,20.13
SPY260310C00725000,2026-02-27 19:21:32+00:00,725.0,0.02,0.0,0.01,5.0,11,0,12.5,683.73,13.0699,0.0364,20.81
SPY260310C00729000,2026-02-25 14:46:26+00:00,729.0,0.02,0.0,0.01,,1,0,13.48,691.655,10.6929,0.0364,18.67
SPY260310C00730000,2026-02-24 17:10:44+00:00,730.0,0.02,0.0,0.01,,18,0,13.67,,11.9209,0.0364,
SPY260310C00735000,2026-02-27 17:29:23+00:00,735.0,0.01,0.0,0.01,66.0,66,0,15.24,684.14,14.6183,0.0364,20.48
SPY260310C00750000,2026-02-24 15:34:23+00:00,750.0,0.02,0.0,0.01,,1,0,19.14,,16.5626,0.0364,
