contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303C00252000,2026-03-02 20:59:30+00:00,252.0,11.81,10.11,12.64,54.0,65,1,58.45,263.82,,0.0364
IWM260303C00253000,2026-03-02 16:03:01+00:00,253.0,9.02,9.05,11.55,169.0,14,1,52.93,261.84,42.7839,0.0364
IWM260303C00254000,2026-03-02 20:47:08+00:00,254.0,9.81,8.07,10.57,237.0,5,1,49.95,263.6463,44.4859,0.0364
IWM260303C00255000,2026-03-02 21:13:30+00:00,255.0,8.35,7.1,9.61,226.0,20,1,47.27,263.82,,0.0364
IWM260303C00256000,2026-03-02 20:11:32+00:00,256.0,7.09,6.26,8.64,161.0,8,1,44.29,263.16,,0.0364
IWM260303C00257000,2026-03-02 21:01:34+00:00,257.0,6.82,5.47,7.56,371.0,66,1,39.06,263.82,,0.0364
IWM260303C00258000,2026-03-02 20:32:50+00:00,258.0,5.93,4.46,6.5,857.0,33,1,34.23,263.61,35.5424,0.0364
IWM260303C00259000,2026-03-02 20:24:49+00:00,259.0,4.85,3.61,5.76,1484.0,52,1,34.99,263.335,35.5181,0.0364
IWM260303C00260000,2026-03-02 21:14:44+00:00,260.0,3.85,3.66,3.94,4415.0,338,1,15.04,263.82,11.5918,0.0364
IWM260303C00261000,2026-03-02 21:14:44+00:00,261.0,3.04,2.85,3.12,9098.0,316,1,16.02,263.82,19.3781,0.0364
IWM260303C00262000,2026-03-02 21:13:30+00:00,262.0,2.18,2.13,2.47,9326.0,2920,1,17.77,263.82,18.1525,0.0364
IWM260303C00263000,2026-03-02 21:14:41+00:00,263.0,1.61,1.59,1.69,8799.0,1738,1,15.99,263.82,20.6747,0.0364
IWM260303C00264000,2026-03-02 21:14:36+00:00,264.0,1.06,1.02,1.08,8944.0,1777,0,15.04,263.82,20.6001,0.0364
IWM260303C00265000,2026-03-02 21:14:57+00:00,265.0,0.63,0.58,0.63,10392.0,1065,0,14.43,263.82,20.1589,0.0364
IWM260303C00266000,2026-03-02 21:14:51+00:00,266.0,0.32,0.3,0.32,8087.0,1322,0,13.79,263.82,19.3251,0.0364
IWM260303C00267000,2026-03-02 21:14:58+00:00,267.0,0.13,0.12,0.14,4509.0,1900,0,13.28,263.82,18.2539,0.0364
IWM260303C00268000,2026-03-02 21:12:47+00:00,268.0,0.05,0.05,0.06,1899.0,1239,0,13.28,263.82,17.9481,0.0364
IWM260303C00269000,2026-03-02 21:12:31+00:00,269.0,0.02,0.01,0.03,2518.0,1298,0,13.87,263.82,18.2225,0.0364
IWM260303C00270000,2026-03-02 21:04:22+00:00,270.0,0.02,0.01,0.02,1547.0,818,0,15.04,263.82,21.1423,0.0364
IWM260303C00271000,2026-03-02 21:09:03+00:00,271.0,0.01,0.0,0.01,299.0,349,0,15.63,263.82,21.856,0.0364
IWM260303C00272000,2026-03-02 21:06:03+00:00,272.0,0.01,0.0,0.01,175.0,691,0,17.19,263.82,24.4629,0.0364
IWM260303C00273000,2026-03-02 19:57:23+00:00,273.0,0.01,0.0,0.01,143.0,113,0,19.14,264.06,26.3926,0.0364
IWM260303C00274000,2026-03-02 20:16:33+00:00,274.0,0.01,0.0,0.01,20.0,177,0,21.09,263.69,29.8983,0.0364
IWM260303C00275000,2026-03-02 20:08:10+00:00,275.0,0.01,0.0,0.01,26.0,392,0,22.66,263.5,32.8848,0.0364
IWM260303C00276000,2026-03-02 20:15:14+00:00,276.0,0.01,0.0,0.01,19.0,176,0,24.22,263.095,36.3863,0.0364
IWM260303C00277000,2026-03-02 14:59:16+00:00,277.0,0.01,0.0,0.01,3.0,216,0,26.17,259.8497,47.0783,0.0364
IWM260303C00278000,2026-03-02 19:30:14+00:00,278.0,0.01,0.0,0.01,4.0,183,0,28.13,264.04,38.8074,0.0364
IWM260303C00279000,2026-02-27 20:19:48+00:00,279.0,0.01,0.0,0.01,1.0,222,0,29.69,260.83,27.6854,0.0364
IWM260303C00280000,2026-02-25 15:24:15+00:00,280.0,0.02,0.0,0.01,10.0,177,0,31.25,263.08,21.3845,0.0364
IWM260303C00281000,2026-02-25 14:47:02+00:00,281.0,0.02,0.0,0.01,,7,0,32.81,264.09,21.2419,0.0364
IWM260303C00282000,2026-02-26 19:47:20+00:00,282.0,0.01,0.0,0.01,,11,0,34.38,265.8,21.3549,0.0364
IWM260303C00283000,2026-02-26 20:52:14+00:00,283.0,0.01,0.0,0.01,31.0,31,0,35.94,266.19,22.1403,0.0364
IWM260303C00285000,2026-02-20 16:25:37+00:00,285.0,0.02,0.0,0.01,16.0,9,0,39.06,,18.516,0.0364
IWM260303C00286000,2026-02-19 18:07:13+00:00,286.0,0.03,0.0,0.01,,277,0,40.63,,19.3578,0.0364
IWM260303C00290000,2026-02-25 15:07:01+00:00,290.0,0.01,0.0,0.01,,4,0,46.88,263.0,29.5207,0.0364
IWM260303C00300000,2026-02-18 20:15:21+00:00,300.0,0.01,0.0,0.01,,8,0,57.81,,24.9869,0.0364
