contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,357.4,363.85,1.0,14,1,76.63,,,0.0364
META260821C00310000,2026-02-17 17:18:20+00:00,310.0,333.4,347.8,353.75,4.0,4,1,74.19,,,0.0364
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,402.1,409.05,2.0,2,1,159.73,,83.0725,0.0364
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,328.65,334.3,6.0,5,1,70.38,,,0.0364
META260821C00340000,2026-02-27 16:25:44+00:00,340.0,313.25,319.1,324.8,1.0,3,1,68.76,645.02,52.7923,0.0364
META260821C00350000,2026-02-23 18:58:51+00:00,350.0,299.93,309.6,315.3,1.0,1,1,67.18,,,0.0364
META260821C00360000,2026-02-25 14:51:20+00:00,360.0,298.43,300.15,306.0,2.0,8,1,65.82,650.82,44.4159,0.0364
META260821C00370000,2026-02-25 14:51:20+00:00,370.0,289.03,290.7,296.6,2.0,11,1,64.33,650.82,44.6489,0.0364
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,281.35,286.9,2.0,6,1,62.66,,,0.0364
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,335.85,340.45,2.0,2,1,129.56,,58.6459,0.0364
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,262.75,268.6,1.0,11,1,60.21,,61.1429,0.0364
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,253.5,259.4,1.0,11,1,58.92,,59.6048,0.0364
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,307.55,312.2,1.0,1,1,118.95,,53.7677,0.0364
META260821C00430000,2026-02-27 15:28:00+00:00,430.0,231.85,235.3,241.25,1.0,5,1,56.57,646.83,47.1896,0.0364
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,226.3,232.3,5.0,16,1,55.45,,106.7724,0.0364
META260821C00450000,2026-02-20 15:43:09+00:00,450.0,223.0,217.4,223.2,3.0,28,1,54.26,,48.4354,0.0364
META260821C00460000,2026-02-05 15:09:44+00:00,460.0,223.3,208.6,213.15,2.0,51,1,52.56,,54.8495,0.0364
META260821C00470000,2026-02-06 18:51:31+00:00,470.0,211.55,200.55,204.7,8.0,42,1,52.06,,50.9047,0.0364
META260821C00480000,2026-02-06 19:50:44+00:00,480.0,200.75,191.6,196.2,20.0,26,1,50.99,,47.7811,0.0364
META260821C00490000,2026-02-23 16:15:54+00:00,490.0,176.67,183.15,188.3,1.0,7,1,50.37,,31.2507,0.0364
META260821C00500000,2026-02-27 16:21:34+00:00,500.0,168.8,174.85,179.9,1.0,125,1,51.69,644.47,42.4188,0.0364
META260821C00510000,2026-02-17 19:59:01+00:00,510.0,157.98,166.65,171.8,1.0,43,1,50.85,,28.5876,0.0364
META260821C00520000,2026-02-27 18:07:08+00:00,520.0,150.3,158.65,163.3,11.0,39,1,49.62,641.2988,41.6276,0.0364
