contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00585000,2026-02-23 16:04:23+00:00,585.0,126.61,129.22,131.34,1.0,14,1,29.97,,18.8049,0.0364,
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,125.11,127.2,1.0,5,1,29.56,691.4,21.574,0.0364,18.73
SPY261231C00595000,2026-03-02 18:45:16+00:00,595.0,121.95,121.04,123.08,1.0,61,1,29.15,686.04,21.7569,0.0364,21.22
SPY261231C00600000,2026-02-25 20:50:52+00:00,600.0,124.08,117.07,118.93,1.0,268,1,28.71,693.46,21.2612,0.0364,17.97
SPY261231C00605000,2026-02-24 15:47:24+00:00,605.0,113.81,113.07,114.88,1.0,14,1,28.3,,20.7975,0.0364,
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,29.08,,21.1293,0.0364,
SPY261231C00615000,2026-02-24 15:34:24+00:00,615.0,106.2,105.15,106.87,30.0,73,1,27.5,,20.6192,0.0364,
SPY261231C00620000,2026-03-02 16:08:08+00:00,620.0,101.12,101.25,102.91,1.0,145,1,27.09,685.195,20.6426,0.0364,21.23
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,28.17,,20.1819,0.0364,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,27.9,,19.9912,0.0364,
SPY261231C00625000,2026-02-26 15:19:54+00:00,625.0,98.43,97.39,98.99,1.0,41,1,26.69,686.4281,20.3293,0.0364,19.99
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,96.63,98.21,2.0,22,1,26.61,,16.5937,0.0364,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,95.86,97.43,2.0,162,1,26.53,,16.6308,0.0364,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,95.09,96.66,24.0,231,1,26.45,,21.4002,0.0364,
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,93.8,94.68,95.52,1.0,1120,1,26.21,,18.9968,0.0364,
SPY261231C00630000,2026-02-27 14:52:38+00:00,630.0,91.8,93.57,95.1,6.0,277,1,26.28,683.11,20.0416,0.0364,21.33
SPY261231C00631000,2026-02-20 16:01:35+00:00,631.0,95.73,92.81,94.33,6.0,4,1,26.2,,20.7417,0.0364,
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,92.05,93.56,1.0,1,1,26.12,,17.7295,0.0364,
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,89.79,91.26,,1,1,25.88,,21.0334,0.0364,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,89.04,90.5,1.0,1,1,25.81,,21.7659,0.0364,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,88.28,89.73,,5,1,25.72,,18.4533,0.0364,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,87.53,88.97,5.0,5,1,25.64,,18.5975,0.0364,
SPY261231C00640000,2026-02-26 14:35:21+00:00,640.0,90.95,86.05,87.45,8.0,82,1,25.48,692.27,19.4673,0.0364,18.03
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,85.3,86.7,2.0,1,1,25.4,,20.8585,0.0364,
SPY261231C00642000,2026-02-24 20:07:04+00:00,642.0,86.12,84.56,85.94,,1,1,25.32,,19.8154,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,26.39,,21.23,0.0364,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,26.24,,20.3292,0.0364,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,26.22,,20.227,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,26.08,,20.1418,0.0364,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,26.01,,20.0865,0.0364,
SPY261231C00649000,2026-02-26 17:02:10+00:00,649.0,80.39,79.41,80.7,2.0,43,1,24.76,686.1,19.4223,0.0364,19.89
SPY261231C00650000,2026-03-02 14:46:39+00:00,650.0,77.0,78.68,79.96,1.0,227,1,24.68,682.7589,19.4393,0.0364,22.03
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,77.23,78.48,,2,1,24.52,,18.6113,0.0364,
SPY261231C00653000,2026-02-26 14:37:11+00:00,653.0,81.0,76.51,77.75,,0,1,24.44,691.95,18.9229,0.0364,18.17
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,75.79,77.02,12.0,3,1,24.36,,19.2189,0.0364,
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,75.07,76.29,2.0,3,1,24.28,,18.5308,0.0364,
SPY261231C00656000,2026-02-17 20:31:35+00:00,656.0,73.0,74.35,75.56,1.0,3,1,24.2,,17.5268,0.0364,
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,73.69,76.19,1.0,1,1,25.13,,19.727,0.0364,
SPY261231C00660000,2026-02-25 16:00:43+00:00,660.0,75.51,71.48,72.69,1.0,9,1,23.89,691.14,18.6538,0.0364,18.58
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,24.79,,18.0349,0.0364,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,68.64,69.84,1.0,4,1,23.58,,17.0261,0.0364,
SPY261231C00665000,2026-02-26 15:35:01+00:00,665.0,67.6,67.94,69.14,1.0,137,1,23.5,685.35,18.3015,0.0364,20.2
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,67.24,68.43,2.0,5,1,23.42,,18.9108,0.0364,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,66.54,67.73,2.0,2,1,23.34,,18.9347,0.0364,
SPY261231C00670000,2026-03-02 15:50:39+00:00,670.0,63.75,64.45,65.64,2.0,15,1,23.11,684.19,18.4114,0.0364,21.56
SPY261231C00673000,2026-02-27 15:07:12+00:00,673.0,62.0,62.38,63.56,2.0,3,1,22.87,684.79,18.0827,0.0364,20.56
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,61.7,62.87,1.0,2,1,22.79,,18.324,0.0364,
SPY261231C00675000,2026-02-17 18:59:29+00:00,675.0,60.8,61.01,62.19,5.0,9,1,22.72,,17.1793,0.0364,
SPY261231C00676000,2026-03-02 19:09:42+00:00,676.0,60.9,60.33,61.51,3.0,8,1,22.64,686.44,18.0251,0.0364,21.11
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,59.66,60.83,1.0,9,1,22.56,,19.3748,0.0364,
SPY261231C00678000,2026-02-25 14:36:30+00:00,678.0,57.0,58.98,60.15,10.0,10,1,22.48,691.07,15.3231,0.0364,18.63
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,58.31,59.48,2.0,1,1,22.41,,15.9016,0.0364,
SPY261231C00680000,2026-03-02 16:12:09+00:00,680.0,57.86,57.64,58.8,7.0,132,1,22.32,685.46,17.9293,0.0364,21.17
SPY261231C00681000,2026-02-25 14:45:15+00:00,681.0,60.8,56.97,58.14,2.0,5,1,22.25,691.4,17.5895,0.0364,18.73
SPY261231C00682000,2026-03-02 19:15:23+00:00,682.0,57.5,56.3,57.47,8.0,13,1,22.17,687.33,17.7504,0.0364,20.77
SPY261231C00683000,2026-03-02 15:39:34+00:00,683.0,56.8,55.64,56.8,2.0,15,1,22.09,683.59,18.6364,0.0364,21.81
SPY261231C00684000,2026-02-26 16:01:25+00:00,684.0,52.95,54.98,56.14,1.0,8,1,22.01,687.81,15.9975,0.0364,19.38
SPY261231C00685000,2026-03-02 17:16:02+00:00,685.0,55.32,54.55,55.48,10.0,44,1,21.94,686.93,17.6146,0.0364,20.9
SPY261231C00686000,2026-02-26 20:36:51+00:00,686.0,54.0,53.67,54.82,1.0,5,1,21.86,689.35,16.5006,0.0364,18.59
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,53.02,54.17,1.0,14,0,21.78,687.5201,17.2905,0.0364,19.15
SPY261231C00688000,2026-02-26 20:35:57+00:00,688.0,54.61,52.37,53.52,4.0,20,0,21.7,689.3699,17.1958,0.0364,18.63
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,51.72,52.87,1.0,76,0,21.62,,17.5859,0.0364,
SPY261231C00690000,2026-03-02 18:21:07+00:00,690.0,51.7,51.31,51.99,14.0,111,0,21.45,686.37,17.3434,0.0364,21.07
SPY261231C00691000,2026-02-26 16:17:46+00:00,691.0,52.3,50.44,51.58,2.0,117,0,21.47,688.62,17.0765,0.0364,19.12
SPY261231C00692000,2026-03-02 20:16:46+00:00,692.0,50.1,49.8,50.94,3.0,22,0,21.39,686.0,17.1995,0.0364,21.32
SPY261231C00693000,2026-02-27 19:06:39+00:00,693.0,48.88,49.17,50.19,1.0,14,0,21.27,684.46,17.1433,0.0364,20.6
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,48.54,49.67,4.0,8,0,21.24,692.225,17.077,0.0364,18.38
SPY261231C00695000,2026-03-02 16:12:09+00:00,695.0,48.15,48.09,48.81,8.0,142,0,21.07,685.46,17.1383,0.0364,21.17
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,47.28,48.41,3.0,209,0,21.08,,15.5296,0.0364,
SPY261231C00697000,2026-03-02 19:51:55+00:00,697.0,48.46,46.66,47.79,3.0,11,0,21.01,688.32,17.0071,0.0364,20.42
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,46.55,46.67,2.0,5,0,20.73,,18.4179,0.0364,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,45.93,46.06,1.0,2,0,20.66,,18.7799,0.0364,
SPY261231C00700000,2026-03-02 19:24:39+00:00,700.0,46.26,45.32,45.44,122.0,355,0,20.58,687.61,16.8776,0.0364,20.68
SPY261231C00701000,2026-02-27 21:09:27+00:00,701.0,44.29,44.71,44.84,88.0,131,0,20.51,686.28,16.4572,0.0364,19.8
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,44.11,44.23,2.0,145,0,20.43,,14.6017,0.0364,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,43.5,43.63,105.0,177,0,20.35,,15.7344,0.0364,
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,42.9,43.03,64.0,129,0,20.28,,16.1726,0.0364,
SPY261231C00705000,2026-02-26 14:58:09+00:00,705.0,44.63,42.31,42.43,70.0,719,0,20.2,690.725,16.324,0.0364,18.55
SPY261231C00706000,2026-02-27 14:52:27+00:00,706.0,40.35,41.72,41.84,2.0,2,0,20.13,683.06,16.4943,0.0364,21.24
SPY261231C00707000,2026-02-27 17:24:25+00:00,707.0,39.83,41.13,41.25,2.0,109,0,20.05,684.05,16.2625,0.0364,20.57
SPY261231C00708000,2026-02-27 14:31:29+00:00,708.0,39.07,40.54,40.66,1.0,95,0,19.98,683.07,16.336,0.0364,21.35
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,39.96,40.08,1.0,2,0,19.9,,17.891,0.0364,
SPY261231C00710000,2026-02-25 17:43:12+00:00,710.0,43.02,39.38,39.5,2.0,221,0,19.83,692.4101,16.2267,0.0364,18.38
SPY261231C00711000,2026-02-24 20:07:04+00:00,711.0,39.72,38.81,38.92,2.0,166,0,19.75,,16.3353,0.0364,
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,38.23,38.35,,1,0,19.68,,17.9109,0.0364,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,37.67,37.79,5.0,21,0,19.61,,15.4468,0.0364,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,37.1,37.22,6.0,7,0,19.53,,15.4193,0.0364,
SPY261231C00715000,2026-02-25 19:03:20+00:00,715.0,40.34,36.54,36.66,7.0,23,0,19.45,692.7888,16.0033,0.0364,18.31
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,35.99,36.1,2.0,2,0,19.38,,16.9634,0.0364,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,35.44,35.55,1.0,2,0,19.31,,16.5167,0.0364,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,34.89,35.0,1.0,119,0,19.23,,15.0001,0.0364,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,34.34,34.46,1.0,69,0,19.16,,17.4294,0.0364,
SPY261231C00720000,2026-03-02 16:33:28+00:00,720.0,32.42,33.8,33.92,2.0,822,0,19.09,683.14,15.7954,0.0364,21.98
SPY261231C00721000,2026-02-27 19:08:28+00:00,721.0,32.31,33.27,33.38,1.0,9,0,19.01,684.01,15.6399,0.0364,20.71
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,32.74,32.85,1.0,3,0,18.94,,17.4303,0.0364,
SPY261231C00723000,2026-03-02 17:27:43+00:00,723.0,32.38,32.21,32.32,2.0,2,0,18.87,686.56,15.6186,0.0364,20.95
SPY261231C00724000,2026-02-25 16:32:15+00:00,724.0,34.66,31.69,31.8,1.0,215,0,18.8,691.695,15.5252,0.0364,18.47
SPY261231C00725000,2026-03-02 17:27:43+00:00,725.0,31.33,31.17,31.28,89.0,123,0,18.73,686.56,15.5149,0.0364,20.95
SPY261231C00730000,2026-02-24 16:31:49+00:00,730.0,28.87,28.64,28.75,1.0,224,0,18.37,,15.1103,0.0364,
SPY261231C00735000,2026-02-27 18:30:19+00:00,735.0,25.26,26.24,26.34,7.0,23,0,18.03,683.71,14.9395,0.0364,20.74
SPY261231C00740000,2026-02-27 20:46:11+00:00,740.0,23.44,23.95,24.05,5.0,970,0,17.69,685.245,14.6335,0.0364,20.06
SPY261231C00745000,2026-03-02 19:20:34+00:00,745.0,22.4,21.79,21.89,2.0,586,0,17.37,688.07,14.5241,0.0364,20.57
SPY261231C00750000,2026-03-02 18:59:26+00:00,750.0,19.51,19.76,19.86,85.0,2168,0,17.07,685.28,14.3765,0.0364,21.45
SPY261231C00755000,2026-02-27 21:01:17+00:00,755.0,17.69,17.87,17.96,29.0,75,0,16.77,686.28,13.9579,0.0364,19.8
SPY261231C00760000,2026-02-26 15:25:42+00:00,760.0,16.12,16.1,16.19,41.0,414,0,16.49,685.34,13.9435,0.0364,20.41
SPY261231C00765000,2026-03-02 15:19:27+00:00,765.0,14.0,14.47,14.56,3.0,180,0,16.23,684.65,13.7454,0.0364,21.39
SPY261231C00770000,2026-02-23 17:29:16+00:00,770.0,12.35,12.97,13.06,8.0,114,0,15.98,,13.0602,0.0364,
SPY261231C00775000,2026-02-27 17:38:58+00:00,775.0,11.21,11.6,11.68,2.0,209,0,15.75,684.46,13.3676,0.0364,20.38
SPY261231C00780000,2026-03-02 17:53:55+00:00,780.0,10.52,10.35,10.42,25.0,223,0,15.53,687.11,13.2779,0.0364,20.8
SPY261231C00785000,2026-02-27 19:42:28+00:00,785.0,8.71,9.21,9.28,6.0,84,0,15.33,683.35,13.1279,0.0364,20.87
SPY261231C00790000,2026-03-02 19:30:08+00:00,790.0,8.51,8.18,8.25,8.0,525,0,15.15,688.395,12.9898,0.0364,20.44
SPY261231C00795000,2026-02-27 17:20:21+00:00,795.0,7.02,7.25,7.32,1.0,123,0,14.98,684.045,12.9382,0.0364,20.5
SPY261231C00800000,2026-02-27 20:25:27+00:00,800.0,6.16,6.41,6.48,2.0,1149,0,14.82,685.795,12.6281,0.0364,19.91
SPY261231C00805000,2026-02-27 14:41:12+00:00,805.0,5.43,5.67,5.74,1.0,59,0,14.68,682.98,12.8157,0.0364,21.29
SPY261231C00810000,2026-03-02 18:33:12+00:00,810.0,5.11,5.01,5.07,1.0,1080,0,14.55,686.62,12.705,0.0364,21.09
SPY261231C00815000,2026-03-02 18:56:46+00:00,815.0,4.36,4.42,4.48,7.0,1078,0,14.44,685.65,12.6092,0.0364,21.32
SPY261231C00820000,2026-03-02 18:56:46+00:00,820.0,3.87,3.9,3.96,3.0,227,0,14.34,685.65,12.5742,0.0364,21.32
SPY261231C00825000,2026-02-27 18:39:42+00:00,825.0,3.29,3.43,3.49,12.0,95,0,14.24,683.7,12.5067,0.0364,20.82
SPY261231C00830000,2026-03-02 16:31:11+00:00,830.0,2.86,3.03,3.08,2.0,105,0,14.16,683.04,12.5601,0.0364,21.9
SPY261231C00835000,2026-03-02 17:06:11+00:00,835.0,2.69,2.67,2.72,1.0,1266,0,14.09,686.44,12.4247,0.0364,20.93
SPY261231C00840000,2026-02-27 15:47:58+00:00,840.0,2.37,2.35,2.39,2.0,398,0,14.02,685.44,12.4021,0.0364,20.06
SPY261231C00845000,2026-03-02 17:06:11+00:00,845.0,2.08,2.08,2.12,1.0,1157,0,13.98,686.44,12.3657,0.0364,20.93
SPY261231C00850000,2026-02-27 15:22:41+00:00,850.0,1.7,1.83,1.88,2.0,20190,0,13.94,684.18,12.2641,0.0364,20.66
SPY261231C00855000,2026-02-27 19:11:30+00:00,855.0,1.52,1.62,1.66,1.0,19,0,13.9,683.84,12.3222,0.0364,20.82
SPY261231C00860000,2026-03-02 19:34:17+00:00,860.0,1.48,1.43,1.47,9.0,275,0,13.87,688.37,12.2806,0.0364,20.4
SPY261231C00865000,2026-02-24 17:00:42+00:00,865.0,1.39,1.27,1.31,1.0,12,0,13.87,,12.4202,0.0364,
SPY261231C00870000,2026-03-02 16:34:29+00:00,870.0,1.1,1.12,1.15,1.0,584,0,13.83,683.83,12.5124,0.0364,21.74
SPY261231C00875000,2026-02-25 15:07:19+00:00,875.0,1.19,1.0,1.03,1.0,21,0,13.84,690.48,12.3474,0.0364,18.81
SPY261231C00880000,2026-02-25 19:41:41+00:00,880.0,0.87,0.89,0.92,2.0,22,0,13.84,693.16,11.779,0.0364,18.2
SPY261231C00885000,2026-03-02 14:39:47+00:00,885.0,0.75,0.79,0.82,1.0,15,0,13.85,681.0088,12.7065,0.0364,22.46
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.71,0.73,1.0,15,0,13.85,,12.469,0.0364,
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,0.63,0.66,100.0,120,0,13.89,,12.858,0.0364,
SPY261231C00900000,2026-03-02 18:39:49+00:00,900.0,0.57,0.56,0.59,38.0,815,0,13.9,686.2,12.578,0.0364,21.21
