contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00220000,2026-03-02 19:09:37+00:00,220.0,13.6,13.6,13.85,108.0,2224,0,28.61,265.32,32.3111,0.0364,30.02
AAPL270617P00230000,2026-03-02 20:52:39+00:00,230.0,16.61,16.3,16.55,10.0,2924,0,27.63,264.2,31.7043,0.0364,30.93
AAPL270617P00240000,2026-03-02 20:06:36+00:00,240.0,19.4,19.35,19.7,4.0,2818,0,26.73,265.0,30.9904,0.0364,30.04
AAPL270617P00250000,2026-03-02 20:52:39+00:00,250.0,23.28,22.9,23.2,1.0,3317,0,25.77,264.2,30.5601,0.0364,30.93
AAPL270617P00260000,2026-03-02 19:17:02+00:00,260.0,26.57,26.85,27.2,20.0,3388,0,24.86,265.92,30.0053,0.0364,29.76
AAPL270617P00270000,2026-02-27 14:40:29+00:00,270.0,30.0,31.35,31.75,2.0,2400,1,24.0,269.21,29.8163,0.0364,29.24
AAPL270617P00280000,2026-02-24 18:05:50+00:00,280.0,32.94,36.3,36.75,11.0,1006,1,23.1,,26.3154,0.0364,
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,41.25,42.3,3.0,384,1,22.21,,28.8908,0.0364,
AAPL270617P00300000,2026-02-25 15:44:41+00:00,300.0,43.15,46.55,48.45,2.0,187,1,21.36,273.4,28.7302,0.0364,27.75
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,53.1,55.0,14.0,180,1,20.36,,28.5083,0.0364,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,60.3,63.55,2.0,55,1,20.87,,25.1143,0.0364,
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,67.85,71.1,9.0,41,1,19.91,,33.5798,0.0364,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,76.15,79.55,1.0,32,1,19.5,272.05,30.1073,0.0364,27.58
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,84.85,87.95,3.0,50,1,18.43,,20.9299,0.0364,
AAPL270617P00360000,2026-02-24 14:44:08+00:00,360.0,87.55,95.5,95.9,10.0,5,1,14.69,,25.5971,0.0364,
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,103.4,107.3,2.0,0,1,19.67,,24.2495,0.0364,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,113.6,117.25,2.0,0,1,20.7,,41.0162,0.0364,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,29.87,,33.3369,0.0364,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,133.4,137.25,15.0,0,1,22.86,,30.6389,0.0364,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,141.85,142.15,1.0,0,1,0.0,,40.5606,0.0364,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,151.95,152.25,20.0,0,1,0.0,,42.1755,0.0364,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,163.6,167.2,3.0,0,1,25.68,,48.6783,0.0364,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,0.0,0.0,1.0,0,1,0.0,,59.2839,0.0364,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,36.6,,36.2391,0.0364,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,37.6,,42.3173,0.0364,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,215.25,215.7,,0,1,23.85,,42.7815,0.0364,
