contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121C00094000,2026-03-02 16:28:44+00:00,94.0,4.6,4.6,4.8,6.0,700,0,13.44,89.525,7.5083,0.0364,12.38
TLT280121C00095000,2026-03-02 18:58:11+00:00,95.0,4.4,4.3,4.5,510.0,4764,0,13.55,89.5399,8.1111,0.0364,12.38
TLT280121C00096000,2026-03-02 17:53:29+00:00,96.0,4.04,4.05,4.25,3.0,617,0,13.72,89.4954,8.3623,0.0364,12.41
TLT280121C00097000,2026-03-02 17:49:55+00:00,97.0,3.79,3.8,4.0,16.0,236,0,13.86,89.505,8.7079,0.0364,12.39
TLT280121C00098000,2026-02-27 20:08:37+00:00,98.0,3.95,3.55,3.75,20.0,1032,0,13.96,90.78,8.561,0.0364,12.44
TLT280121C00099000,2026-03-02 19:13:15+00:00,99.0,3.37,3.35,3.55,4.0,659,0,14.14,89.5018,9.4065,0.0364,12.39
TLT280121C00100000,2026-03-02 20:46:22+00:00,100.0,3.25,3.2,3.3,1130.0,49944,0,14.16,89.55,9.8259,0.0364,12.43
TLT280121C00101000,2026-03-02 15:12:16+00:00,101.0,3.02,2.99,3.15,2.0,5914,0,14.39,89.715,9.8753,0.0364,12.43
TLT280121C00102000,2026-02-26 19:32:50+00:00,102.0,2.96,2.82,2.97,1.0,5546,0,14.52,90.1865,9.9657,0.0364,11.74
TLT280121C00105000,2026-03-02 20:08:54+00:00,105.0,2.39,2.38,2.53,226.0,15185,0,14.97,89.5598,10.9896,0.0364,12.41
TLT280121C00110000,2026-03-02 20:47:03+00:00,110.0,1.92,1.87,1.98,654.0,14066,0,15.75,89.54,12.3356,0.0364,12.43
TLT280121C00115000,2026-02-27 17:30:57+00:00,115.0,1.68,1.48,1.53,133.0,5708,0,16.33,90.7595,13.0727,0.0364,12.18
TLT280121C00120000,2026-03-02 19:32:25+00:00,120.0,1.26,1.21,1.34,55.0,25054,0,17.43,89.47,14.3989,0.0364,12.38
TLT280121C00125000,2026-03-02 18:46:20+00:00,125.0,1.04,1.04,1.14,25.0,3367,0,18.24,89.515,15.2295,0.0364,12.4
TLT280121C00130000,2026-03-02 19:58:28+00:00,130.0,0.93,0.87,0.98,191.0,48186,0,19.01,89.535,16.2814,0.0364,12.4
TLT280121C00135000,2026-03-02 20:54:03+00:00,135.0,0.79,0.78,0.86,1491.0,41611,0,19.78,89.56,17.0111,0.0364,12.43
