contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00100000,2026-03-02 17:30:09+00:00,100.0,173.5,170.0,175.0,1.0,118,1,58.49,265.8448,35.0169,0.0364,29.97
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,176.5,181.5,1.0,17,1,77.8,,67.9574,0.0364,
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,164.5,169.0,4.0,5,1,61.88,,41.8888,0.0364,
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,157.0,161.5,1.0,8,1,54.64,,32.4392,0.0364,
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,152.5,157.5,2.0,33,1,53.67,,,0.0364,
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,148.5,153.0,1.0,21,1,52.68,,48.3714,0.0364,
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,144.0,149.0,1.0,4,1,51.67,,61.9503,0.0364,
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,140.0,144.5,1.0,5,1,50.64,274.565,34.6694,0.0364,27.66
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,136.0,140.5,2.0,50,1,53.15,,52.2453,0.0364,
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,132.0,136.0,1.0,104,1,51.61,273.81,34.7445,0.0364,27.55
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,128.0,132.0,1.0,225,1,50.75,,,0.0364,
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,124.0,128.0,2.0,27,1,49.86,,,0.0364,
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,119.5,124.0,2.0,13,1,48.96,,,0.0364,
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,116.0,120.0,1.0,22,1,48.03,,44.3033,0.0364,
AAPL280317C00170000,2026-02-27 19:04:09+00:00,170.0,115.0,112.0,116.0,1.0,22,1,47.09,266.295,33.093,0.0364,28.72
AAPL280317C00175000,2026-02-25 14:40:08+00:00,175.0,115.0,108.0,112.0,2.0,63,1,46.14,271.59,31.284,0.0364,28.13
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,104.0,108.5,1.0,25,1,45.68,,36.5626,0.0364,
AAPL280317C00185000,2026-02-27 17:50:08+00:00,185.0,104.67,100.65,104.5,9.0,8,1,44.69,267.19,32.7773,0.0364,28.22
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,96.5,101.0,2.0,221,1,44.15,,34.772,0.0364,
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,93.0,97.0,54.0,57,1,43.12,,28.4352,0.0364,
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,89.5,93.5,15.0,280,1,42.53,,39.616,0.0364,
AAPL280317C00210000,2026-02-27 17:54:58+00:00,210.0,86.1,82.5,86.5,20.0,90,1,41.24,267.3599,30.6517,0.0364,28.16
AAPL280317C00220000,2026-02-27 19:24:33+00:00,220.0,76.47,75.75,80.0,1.0,195,1,40.23,265.505,28.8756,0.0364,29.26
AAPL280317C00230000,2026-03-02 17:35:18+00:00,230.0,71.92,69.0,72.6,50.0,522,1,38.39,265.8133,30.0063,0.0364,29.98
AAPL280317C00240000,2026-03-02 17:37:01+00:00,240.0,66.0,63.0,67.5,50.0,227,1,38.15,265.78,29.725,0.0364,29.97
AAPL280317C00250000,2026-02-27 17:27:43+00:00,250.0,61.53,57.5,61.5,4.0,566,1,37.07,267.64,29.2021,0.0364,27.91
AAPL280317C00260000,2026-03-02 16:32:01+00:00,260.0,53.68,52.8,55.7,1.0,435,1,35.98,264.189,28.8643,0.0364,30.75
AAPL280317C00270000,2026-03-02 20:42:06+00:00,270.0,48.43,47.1,49.9,11.0,856,0,34.75,264.23,28.3376,0.0364,30.81
AAPL280317C00280000,2026-03-02 20:40:30+00:00,280.0,43.85,43.85,44.35,70.0,730,0,33.53,264.085,28.1423,0.0364,30.76
AAPL280317C00290000,2026-03-02 19:38:43+00:00,290.0,40.63,39.45,39.95,4.0,440,0,32.91,266.14,27.8103,0.0364,29.61
AAPL280317C00300000,2026-03-02 15:04:55+00:00,300.0,35.8,35.4,36.85,11.0,1638,0,32.99,263.685,27.8859,0.0364,30.65
AAPL280317C00310000,2026-03-02 14:30:02+00:00,310.0,28.2,31.65,33.1,1.0,603,0,32.46,260.65,25.9636,0.0364,32.13
AAPL280317C00320000,2026-03-02 14:30:02+00:00,320.0,27.94,28.25,29.7,3.0,613,0,32.0,260.65,27.7463,0.0364,32.13
AAPL280317C00330000,2026-02-24 15:03:05+00:00,330.0,29.63,25.1,26.55,19.0,379,0,31.56,,29.3435,0.0364,
AAPL280317C00340000,2026-02-20 15:49:25+00:00,340.0,21.65,22.25,23.7,1.0,562,0,31.15,,25.5719,0.0364,
AAPL280317C00350000,2026-03-02 14:30:01+00:00,350.0,20.6,19.7,20.15,1.0,1036,0,30.09,260.65,27.6875,0.0364,32.13
AAPL280317C00360000,2026-02-27 16:50:47+00:00,360.0,18.95,17.4,17.85,1.0,224,0,29.75,268.72,25.8953,0.0364,27.74
AAPL280317C00370000,2026-02-23 17:25:17+00:00,370.0,16.35,15.35,15.8,1.0,265,0,29.45,,26.2427,0.0364,
AAPL280317C00380000,2026-03-02 16:30:42+00:00,380.0,13.8,13.5,13.95,4.0,98,0,29.16,264.455,25.7672,0.0364,30.65
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,11.9,12.3,30.0,60,0,28.9,,28.2458,0.0364,
AAPL280317C00400000,2026-03-02 17:49:12+00:00,400.0,10.97,10.45,10.85,2.0,160,0,28.67,265.6,25.5012,0.0364,29.88
AAPL280317C00410000,2026-02-23 18:32:59+00:00,410.0,10.4,9.2,9.6,1.0,62,0,28.5,,26.0812,0.0364,
AAPL280317C00420000,2026-02-24 15:42:14+00:00,420.0,10.0,8.1,8.45,3.0,72,0,28.31,,26.7433,0.0364,
AAPL280317C00430000,2026-02-27 16:11:19+00:00,430.0,7.93,7.1,7.5,1.0,48,0,28.2,268.705,25.0484,0.0364,27.89
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.25,6.6,6.0,42,0,28.04,,24.5466,0.0364,
AAPL280317C00450000,2026-02-24 14:55:12+00:00,450.0,7.01,5.5,5.85,1.0,139,0,27.94,,26.4791,0.0364,
AAPL280317C00460000,2026-02-23 15:07:48+00:00,460.0,5.13,4.85,5.2,46.0,83,0,27.88,,25.0518,0.0364,
AAPL280317C00470000,2026-02-23 20:42:48+00:00,470.0,4.7,4.25,4.6,2.0,228,0,27.78,,25.255,0.0364,
AAPL280317C00480000,2026-02-27 19:08:57+00:00,480.0,4.12,3.75,4.1,62.0,56,0,27.75,266.06,25.0475,0.0364,28.81
AAPL280317C00490000,2026-03-02 17:17:08+00:00,490.0,3.66,3.35,3.6,1.0,17,0,27.62,266.025,25.1172,0.0364,30.01
AAPL280317C00500000,2026-02-24 15:05:44+00:00,500.0,3.93,2.98,3.25,10.0,139,0,27.66,,26.2796,0.0364,
AAPL280317C00510000,2026-03-02 16:45:42+00:00,510.0,2.89,2.67,2.9,66.0,62,0,27.64,265.655,25.182,0.0364,30.25
AAPL280317C00520000,2026-02-27 18:26:04+00:00,520.0,2.57,2.37,2.59,4.0,31,0,27.62,265.95,25.0917,0.0364,28.76
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,2.11,2.33,3.0,56,0,27.64,,24.8111,0.0364,
AAPL280317C00540000,2026-03-02 17:31:58+00:00,540.0,2.1,1.87,2.11,70.0,106,0,27.69,265.835,25.3371,0.0364,29.97
AAPL280317C00550000,2026-03-02 19:54:09+00:00,550.0,1.83,1.78,1.91,511.0,1942,0,27.73,266.17,25.2044,0.0364,29.59
