contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260309C00235000,2026-02-25 20:11:29+00:00,235.0,37.91,28.7,32.0,,2,1,54.64,273.7025,,0.0364,27.66
AAPL260309C00240000,2026-03-02 20:08:57+00:00,240.0,24.91,24.5,26.25,56.0,3,1,60.06,264.5,44.213,0.0364,30.21
AAPL260309C00242500,2026-02-25 16:42:44+00:00,242.5,20.65,21.55,24.6,1.0,1,1,64.82,273.17,,0.0364,27.58
AAPL260309C00245000,2026-03-02 18:03:29+00:00,245.0,21.67,19.65,21.4,52.0,10,1,52.71,265.905,46.2382,0.0364,29.76
AAPL260309C00247500,2026-02-25 17:05:19+00:00,247.5,26.92,17.55,19.15,,2,1,50.57,273.525,39.9906,0.0364,27.41
AAPL260309C00255000,2026-03-02 20:54:10+00:00,255.0,11.1,10.85,11.55,32.0,12,1,34.8,264.65,34.553,0.0364,30.54
AAPL260309C00257500,2026-03-02 20:19:46+00:00,257.5,9.6,8.0,9.1,75.0,5,1,29.96,264.77,37.2712,0.0364,30.37
AAPL260309C00260000,2026-03-02 20:24:35+00:00,260.0,7.3,7.0,7.2,76.0,22,1,28.7,264.38,34.5179,0.0364,30.66
AAPL260309C00262500,2026-03-02 20:59:59+00:00,262.5,5.3,5.2,5.4,405.0,84,1,26.95,264.6,29.8962,0.0364,30.53
AAPL260309C00265000,2026-03-02 20:58:33+00:00,265.0,4.1,3.75,3.9,1092.0,134,0,25.82,264.6,30.8318,0.0364,30.53
AAPL260309C00267500,2026-03-02 20:54:31+00:00,267.5,2.65,2.4,2.67,982.0,298,0,24.83,264.81,27.4807,0.0364,30.45
AAPL260309C00270000,2026-03-02 20:59:35+00:00,270.0,1.66,1.59,1.7,1539.0,924,0,23.85,264.6,26.8224,0.0364,30.53
AAPL260309C00272500,2026-03-02 20:59:58+00:00,272.5,1.03,0.97,1.03,378.0,430,0,23.23,264.6,26.468,0.0364,30.53
AAPL260309C00275000,2026-03-02 20:58:55+00:00,275.0,0.61,0.55,0.6,1187.0,1077,0,22.93,265.0501,25.4302,0.0364,30.38
AAPL260309C00277500,2026-03-02 20:56:17+00:00,277.5,0.32,0.29,0.34,976.0,399,0,22.83,264.95,25.0961,0.0364,30.43
AAPL260309C00280000,2026-03-02 20:57:36+00:00,280.0,0.18,0.15,0.19,332.0,1410,0,22.95,265.0501,25.2481,0.0364,30.38
AAPL260309C00282500,2026-03-02 20:01:18+00:00,282.5,0.09,0.08,0.11,75.0,172,0,23.34,265.5199,24.5126,0.0364,29.79
AAPL260309C00285000,2026-03-02 19:59:47+00:00,285.0,0.05,0.04,0.07,166.0,464,0,24.12,265.78,24.7751,0.0364,29.69
AAPL260309C00287500,2026-03-02 20:00:14+00:00,287.5,0.04,0.01,0.04,13.0,52,0,24.61,265.54,26.8722,0.0364,29.75
AAPL260309C00290000,2026-03-02 20:16:44+00:00,290.0,0.03,0.02,0.04,28.0,282,0,26.76,264.615,29.3717,0.0364,30.43
AAPL260309C00292500,2026-02-27 17:14:44+00:00,292.5,0.04,0.0,0.03,7.0,18,0,27.93,267.9686,23.7397,0.0364,27.71
AAPL260309C00295000,2026-03-02 16:59:33+00:00,295.0,0.02,0.0,0.03,3.0,50,0,30.08,265.855,30.977,0.0364,30.19
AAPL260309C00300000,2026-03-02 17:50:58+00:00,300.0,0.04,0.0,0.07,2.0,369,0,37.89,265.68,38.6269,0.0364,29.87
AAPL260309C00305000,2026-02-23 19:16:51+00:00,305.0,0.04,0.0,0.1,,1,0,44.14,,30.3047,0.0364,
