contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-27 20:53:56+00:00,105.0,105.34,102.75,106.35,1.0,27,1,90.28,209.27,71.3539,0.0364,35.84
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,97.8,101.4,3.0,35,1,85.64,,79.3714,0.0364,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,92.95,96.5,1.0,45,1,82.13,,,0.0364,
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,88.65,90.95,1.0,2250,1,78.0,,,0.0364,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,83.2,86.75,1.0,46,1,75.04,,,0.0364,
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,78.35,81.65,5.0,72,1,70.46,,67.1057,0.0364,
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,73.5,76.55,2.0,32,1,66.03,,,0.0364,
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,68.7,72.3,1.0,26,1,65.53,,,0.0364,
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,64.4,67.0,10.0,16,1,62.39,,,0.0364,
AMZN260515C00150000,2026-03-02 18:47:28+00:00,150.0,61.23,59.7,62.35,1.0,124,1,60.0,208.445,54.8881,0.0364,36.92
AMZN260515C00155000,2026-03-02 16:30:51+00:00,155.0,56.72,55.15,57.6,6.0,92,1,57.53,206.76,63.0952,0.0364,37.48
AMZN260515C00160000,2026-03-02 19:15:24+00:00,160.0,52.05,51.15,52.45,14.0,183,1,55.24,209.5,44.7115,0.0364,36.6
AMZN260515C00165000,2026-02-26 14:54:07+00:00,165.0,47.75,46.6,48.1,1.0,129,1,53.28,208.86,47.1018,0.0364,34.99
AMZN260515C00170000,2026-02-27 20:18:56+00:00,170.0,40.25,42.3,43.45,5.0,306,1,50.89,209.805,,0.0364,35.67
AMZN260515C00175000,2026-03-02 19:47:13+00:00,175.0,38.58,38.15,39.1,12.0,341,1,50.97,208.4842,45.0902,0.0364,36.51
AMZN260515C00180000,2026-03-02 20:09:04+00:00,180.0,34.37,34.5,35.05,6.0,810,1,49.35,207.6299,46.1966,0.0364,37.42
AMZN260515C00185000,2026-03-02 17:02:38+00:00,185.0,30.4,30.5,31.2,17.0,351,1,47.96,208.69,41.7207,0.0364,36.62
AMZN260515C00190000,2026-03-02 20:46:28+00:00,190.0,27.05,26.95,27.25,5147.0,23138,1,45.76,208.19,43.3333,0.0364,37.55
AMZN260515C00195000,2026-03-02 20:17:17+00:00,195.0,23.5,23.5,23.85,18.0,1460,1,44.74,208.02,42.4739,0.0364,37.53
AMZN260515C00200000,2026-03-02 20:58:46+00:00,200.0,20.6,20.35,20.65,210.0,18141,1,43.7,208.45,41.7213,0.0364,37.24
AMZN260515C00205000,2026-03-02 20:59:15+00:00,205.0,17.5,17.45,17.6,637.0,14718,1,42.46,208.2,40.9719,0.0364,37.27
AMZN260515C00210000,2026-03-02 20:58:50+00:00,210.0,14.95,14.75,14.9,1945.0,9277,0,41.54,208.45,40.2488,0.0364,37.24
AMZN260515C00215000,2026-03-02 20:58:54+00:00,215.0,12.55,12.35,12.55,1104.0,3750,0,40.89,208.45,39.6406,0.0364,37.24
AMZN260515C00220000,2026-03-02 20:58:00+00:00,220.0,10.44,10.25,10.45,621.0,8640,0,40.26,208.45,39.1262,0.0364,37.24
AMZN260515C00225000,2026-03-02 20:57:09+00:00,225.0,8.55,8.45,8.6,445.0,6449,0,39.65,208.495,38.4795,0.0364,37.24
AMZN260515C00230000,2026-03-02 20:59:33+00:00,230.0,6.95,6.9,7.0,393.0,12005,0,39.09,208.2,38.3083,0.0364,37.27
AMZN260515C00235000,2026-03-02 20:50:42+00:00,235.0,5.65,5.55,5.7,477.0,9656,0,38.77,208.2026,38.0564,0.0364,37.39
AMZN260515C00240000,2026-03-02 20:53:40+00:00,240.0,4.6,4.45,4.6,523.0,12498,0,38.48,208.22,37.9759,0.0364,37.4
AMZN260515C00245000,2026-03-02 20:37:35+00:00,245.0,3.6,3.55,3.7,148.0,7275,0,38.28,208.06,37.5778,0.0364,37.65
AMZN260515C00250000,2026-03-02 20:53:10+00:00,250.0,2.9,2.85,2.92,741.0,43003,0,37.96,208.22,37.484,0.0364,37.4
AMZN260515C00255000,2026-03-02 20:03:21+00:00,255.0,2.25,2.27,2.33,751.0,3150,0,37.89,208.405,37.0208,0.0364,36.69
AMZN260515C00260000,2026-03-02 20:54:17+00:00,260.0,1.81,1.8,1.85,557.0,30777,0,37.83,208.465,37.1502,0.0364,37.3
AMZN260515C00265000,2026-03-02 20:08:02+00:00,265.0,1.43,1.43,1.48,358.0,2859,0,37.89,207.6399,37.6571,0.0364,37.33
AMZN260515C00270000,2026-03-02 20:33:16+00:00,270.0,1.17,1.14,1.18,1755.0,4912,0,37.96,207.83,37.8867,0.0364,37.72
AMZN260515C00275000,2026-03-02 20:24:38+00:00,275.0,0.93,0.93,0.95,602.0,7977,0,38.14,207.67,38.0721,0.0364,37.67
AMZN260515C00280000,2026-03-02 19:24:27+00:00,280.0,0.74,0.73,0.77,192.0,8916,0,38.38,209.06,37.4525,0.0364,36.39
AMZN260515C00285000,2026-03-02 20:56:34+00:00,285.0,0.62,0.61,0.63,461.0,6523,0,38.67,208.495,38.277,0.0364,37.24
AMZN260515C00290000,2026-03-02 17:27:18+00:00,290.0,0.47,0.48,0.51,26.0,3531,0,38.89,208.36,38.125,0.0364,36.52
AMZN260515C00295000,2026-02-27 19:32:03+00:00,295.0,0.39,0.39,0.43,52.0,1191,0,39.36,208.81,37.5642,0.0364,35.89
AMZN260515C00300000,2026-03-02 20:56:29+00:00,300.0,0.34,0.33,0.35,19.0,3130,0,39.6,208.547,39.1875,0.0364,37.32
AMZN260515C00305000,2026-03-02 14:30:01+00:00,305.0,0.28,0.27,0.3,3.0,1769,0,40.11,204.425,41.2938,0.0364,39.35
AMZN260515C00310000,2026-03-02 14:30:01+00:00,310.0,0.24,0.22,0.25,15.0,7128,0,40.43,204.425,41.782,0.0364,39.35
