contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821P00250000,2026-02-24 19:06:26+00:00,250.0,0.33,0.1,0.76,12.0,288,0,46.95,,42.3531,0.0364,
GLD260821P00255000,2026-03-02 17:19:39+00:00,255.0,0.21,0.02,0.55,6.0,37,0,43.6,487.16,39.3757,0.0364,34.56
GLD260821P00260000,2026-02-25 16:44:24+00:00,260.0,0.38,0.01,0.75,52.0,31,0,44.39,478.61,39.745,0.0364,34.46
GLD260821P00265000,2026-02-26 14:45:26+00:00,265.0,0.44,0.01,0.51,2.0,3,0,40.83,475.2,39.127,0.0364,33.32
GLD260821P00270000,2026-03-02 20:06:12+00:00,270.0,0.46,0.35,0.79,3.0,24,0,42.33,490.33,40.4086,0.0364,34.38
GLD260821P00275000,2026-03-02 17:19:39+00:00,275.0,0.38,0.19,0.62,6.0,26,0,39.7,487.16,37.9555,0.0364,34.56
GLD260821P00280000,2026-02-26 14:47:53+00:00,280.0,0.5,0.26,0.68,22.0,13,0,39.11,474.91,36.489,0.0364,33.28
GLD260821P00285000,2026-02-26 14:45:57+00:00,285.0,0.59,0.14,0.59,22.0,12,0,37.22,475.2,36.3186,0.0364,33.32
GLD260821P00290000,2026-02-12 16:45:16+00:00,290.0,1.41,0.36,1.76,2.0,3,0,43.3,,41.0045,0.0364,
GLD260821P00295000,2026-02-26 17:10:45+00:00,295.0,0.61,0.33,0.75,99.0,97,0,36.39,476.821,34.5717,0.0364,33.46
GLD260821P00300000,2026-02-27 15:10:08+00:00,300.0,0.62,0.46,0.72,2.0,246,0,35.1,481.04,34.1993,0.0364,34.32
GLD260821P00305000,2026-02-26 14:46:57+00:00,305.0,0.82,0.47,0.88,151.0,154,0,35.14,475.37,33.855,0.0364,33.29
GLD260821P00310000,2026-02-26 15:03:50+00:00,310.0,0.88,0.51,0.91,39.0,44,0,34.28,474.94,33.1344,0.0364,33.27
GLD260821P00315000,2026-02-26 14:34:34+00:00,315.0,1.0,0.74,1.48,80.0,51,0,36.17,474.7,32.7557,0.0364,33.26
GLD260821P00320000,2026-02-26 15:02:21+00:00,320.0,1.07,0.75,1.25,50.0,59,0,34.0,474.75,32.0898,0.0364,32.86
GLD260821P00325000,2026-02-26 15:01:30+00:00,325.0,1.15,0.53,1.31,341.0,537,0,33.22,474.75,31.4451,0.0364,32.86
GLD260821P00330000,2026-02-27 14:58:29+00:00,330.0,1.19,0.7,1.48,2.0,57,0,32.89,480.15,31.3865,0.0364,34.67
