contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00680000,2026-03-02 19:53:22+00:00,680.0,18.07,17.76,18.24,314.0,200,1,18.38,688.37,15.5211,0.0364,20.41
SPY260402C00681000,2026-03-02 20:57:58+00:00,681.0,17.8,15.39,18.83,90.0,152,1,19.81,687.11,17.0277,0.0364,21.06
SPY260402C00682000,2026-03-02 20:15:47+00:00,682.0,16.08,14.69,18.14,354.0,203,1,19.61,685.24,16.9536,0.0364,21.65
SPY260402C00683000,2026-03-02 20:55:54+00:00,683.0,16.39,14.48,17.0,504.0,326,1,18.85,687.01,16.7613,0.0364,21.14
SPY260402C00684000,2026-03-02 20:35:44+00:00,684.0,15.07,15.08,15.16,591.0,310,1,17.22,685.69,16.7292,0.0364,21.53
SPY260402C00685000,2026-03-02 20:51:48+00:00,685.0,14.9,14.41,14.48,3965.0,1221,1,17.01,686.39,16.7011,0.0364,21.39
SPY260402C00686000,2026-03-02 21:14:27+00:00,686.0,13.81,13.75,13.82,815.0,192,1,16.81,686.37,15.9976,0.0364,21.32
SPY260402C00687000,2026-03-02 21:14:30+00:00,687.0,13.15,13.1,13.17,1010.0,212,0,16.61,686.37,15.8111,0.0364,21.32
SPY260402C00688000,2026-03-02 20:54:33+00:00,688.0,12.86,12.46,12.53,692.0,445,0,16.41,687.01,15.6535,0.0364,21.14
SPY260402C00689000,2026-03-02 20:41:37+00:00,689.0,11.93,11.83,11.91,965.0,547,0,16.22,685.98,15.7594,0.0364,21.5
SPY260402C00690000,2026-03-02 21:01:13+00:00,690.0,11.3,11.22,11.29,910.0,337,0,16.01,686.37,15.3199,0.0364,21.32
SPY260402C00691000,2026-03-02 21:05:52+00:00,691.0,10.65,10.61,10.68,60.0,231,0,15.8,686.37,15.0823,0.0364,21.32
SPY260402C00692000,2026-03-02 20:58:51+00:00,692.0,10.53,10.02,10.09,84.0,177,0,15.6,686.97,15.1448,0.0364,21.07
SPY260402C00693000,2026-03-02 21:02:35+00:00,693.0,9.62,9.45,9.51,72.0,286,0,15.39,686.37,14.8961,0.0364,21.32
SPY260402C00694000,2026-03-02 20:45:58+00:00,694.0,9.1,8.88,8.95,39.0,150,0,15.19,686.28,14.8172,0.0364,21.45
SPY260402C00695000,2026-03-02 20:45:03+00:00,695.0,8.53,8.34,8.4,98.0,337,0,14.99,686.28,14.6062,0.0364,21.45
SPY260402C00696000,2026-03-02 20:39:15+00:00,696.0,8.0,7.81,7.87,33.0,50,0,14.79,686.09,14.5263,0.0364,21.38
SPY260402C00697000,2026-03-02 20:58:51+00:00,697.0,7.7,7.29,7.36,78.0,116,0,14.59,686.97,14.1767,0.0364,21.07
SPY260402C00698000,2026-03-02 20:57:25+00:00,698.0,7.2,6.79,6.86,20.0,123,0,14.39,687.11,13.9371,0.0364,21.06
SPY260402C00699000,2026-03-02 20:43:00+00:00,699.0,6.43,6.31,6.38,27.0,106,0,14.19,685.91,13.9665,0.0364,21.54
SPY260402C00700000,2026-03-02 21:12:11+00:00,700.0,5.83,5.85,5.91,1446.0,507,0,13.99,686.37,13.383,0.0364,21.32
SPY260402C00701000,2026-03-02 21:14:52+00:00,701.0,5.41,5.41,5.47,218.0,64,0,13.8,686.37,13.2394,0.0364,21.32
SPY260402C00702000,2026-03-02 20:35:13+00:00,702.0,5.04,4.99,5.04,320.0,150,0,13.6,685.69,13.4375,0.0364,21.53
SPY260402C00703000,2026-03-02 21:00:15+00:00,703.0,4.7,4.59,4.64,74.0,312,0,13.42,686.37,13.0652,0.0364,21.32
SPY260402C00704000,2026-03-02 19:34:51+00:00,704.0,4.32,4.21,4.25,31.0,271,0,13.23,688.37,12.0415,0.0364,20.4
SPY260402C00705000,2026-03-02 20:55:59+00:00,705.0,4.06,3.84,3.89,579.0,463,0,13.05,687.01,12.6423,0.0364,21.14
SPY260402C00706000,2026-03-02 20:42:49+00:00,706.0,3.59,3.5,3.54,52.0,305,0,12.86,685.98,12.7056,0.0364,21.5
SPY260402C00707000,2026-03-02 20:56:10+00:00,707.0,3.37,3.17,3.22,866.0,1063,0,12.7,686.89,12.3671,0.0364,21.21
SPY260402C00710000,2026-03-02 21:14:52+00:00,710.0,2.34,2.33,2.37,1049.0,2023,0,12.2,686.37,11.8204,0.0364,21.32
SPY260402C00715000,2026-03-02 21:14:52+00:00,715.0,1.32,1.31,1.35,669.0,1577,0,11.52,686.37,11.1918,0.0364,21.32
SPY260402C00720000,2026-03-02 21:11:53+00:00,720.0,0.69,0.7,0.73,880.0,1371,0,11.03,686.37,10.6844,0.0364,21.32
SPY260402C00725000,2026-03-02 21:10:09+00:00,725.0,0.37,0.38,0.4,401.0,1042,0,10.79,686.37,10.4795,0.0364,21.32
SPY260402C00730000,2026-03-02 21:11:53+00:00,730.0,0.22,0.21,0.23,122.0,5330,0,10.77,686.37,10.5791,0.0364,21.32
SPY260402C00735000,2026-03-02 19:43:12+00:00,735.0,0.13,0.13,0.14,29.0,5165,0,10.89,688.01,10.3531,0.0364,20.54
SPY260402C00740000,2026-03-02 18:48:07+00:00,740.0,0.09,0.08,0.1,24.0,97,0,11.28,685.8399,11.1531,0.0364,21.32
SPY260402C00745000,2026-03-02 15:35:57+00:00,745.0,0.07,0.06,0.07,29.0,69,0,11.62,682.91,12.1842,0.0364,22.05
SPY260402C00750000,2026-03-02 18:08:47+00:00,750.0,0.09,0.04,0.06,109.0,32,0,12.21,687.05,12.6705,0.0364,20.84
SPY260402C00755000,2026-03-02 14:49:12+00:00,755.0,0.04,0.03,0.04,4.0,13,0,12.4,683.22,12.9453,0.0364,21.8
SPY260402C00760000,2026-03-02 19:05:20+00:00,760.0,0.04,0.02,0.04,1.0,99,0,13.18,685.65,13.3423,0.0364,21.31
SPY260402C00765000,2026-02-27 20:58:49+00:00,765.0,0.03,0.02,0.03,1.0,8,0,13.53,685.86,13.0166,0.0364,19.93
SPY260402C00770000,2026-02-27 18:26:46+00:00,770.0,0.03,0.01,0.03,2.0,36,0,14.26,683.215,14.1325,0.0364,20.93
SPY260402C00775000,2026-02-25 16:58:32+00:00,775.0,0.04,0.01,0.03,6.0,19,0,14.94,692.04,13.3945,0.0364,18.42
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.01,0.03,1.0,2,0,15.63,688.41,14.8697,0.0364,20.39
SPY260402C00785000,2026-03-02 15:16:17+00:00,785.0,0.02,0.01,0.02,5.0,497,0,15.82,684.97,16.0709,0.0364,21.2
SPY260402C00790000,2026-03-02 16:06:49+00:00,790.0,0.01,0.01,0.02,1.0,75,0,16.41,684.77,15.8163,0.0364,21.37
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.01,0.02,10.0,12,0,17.09,,15.7101,0.0364,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.01,0.02,,8,0,17.77,691.23,15.8268,0.0364,18.57
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.01,0.02,59.0,61,0,18.36,692.17,16.3193,0.0364,18.44
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.02,,1,0,19.73,,16.9746,0.0364,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,20.31,,17.3821,0.0364,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.02,1.0,1,0,20.9,685.245,19.2594,0.0364,20.06
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.01,,4,0,22.07,,21.5919,0.0364,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.01,,2,0,26.95,,24.7676,0.0364,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.01,,48,0,27.74,,25.2621,0.0364,
SPY260402C00900000,2026-02-24 19:12:17+00:00,900.0,0.01,0.0,0.01,,29,0,28.13,,26.1386,0.0364,
