contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00070000,2026-02-23 19:18:29+00:00,70.0,329.36,333.85,340.8,,1,1,107.87,,,0.0364
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,329.2,336.4,,1,1,106.19,,160.4847,0.0364
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,319.9,327.1,,1,1,101.62,405.125,90.5439,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,315.25,322.2,1.0,1,1,98.92,,,0.0364
TSLA270319C00100000,2026-02-27 18:29:14+00:00,100.0,306.0,306.7,312.5,1.0,1,1,95.57,399.73,79.8386,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,297.35,303.6,3.0,3,1,92.3,,133.6328,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,265.5,271.2,2.0,4,1,81.23,,53.1745,0.0364
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,261.0,266.65,2.0,8,1,79.9,408.92,70.0729,0.0364
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,256.5,262.15,,1,1,78.65,,83.8119,0.0364
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,252.05,257.65,6.0,4,1,77.45,,79.0558,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,243.15,248.65,4.0,5,1,75.08,,49.7037,0.0364
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,238.8,244.25,3.0,4,1,74.08,,75.8257,0.0364
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,234.4,239.55,2.0,12,1,72.77,,74.8578,0.0364
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,230.35,235.0,4.0,20,1,71.89,,73.2716,0.0364
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,226.45,231.8,2.0,36,1,72.2,,71.5523,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,222.65,226.15,,2,1,70.61,,71.986,0.0364
TSLA270319C00200000,2026-02-26 17:54:07+00:00,200.0,221.82,218.75,222.1,1.0,16,1,70.16,404.65,60.7344,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,210.25,213.75,4.0,5,1,68.48,,68.4052,0.0364
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,202.0,204.8,2.0,5,1,66.53,415.31,58.8936,0.0364
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,193.85,196.3,9.0,11,1,64.89,,44.9543,0.0364
TSLA270319C00240000,2026-02-27 17:42:30+00:00,240.0,184.19,185.95,188.4,2.0,21,1,63.7,399.7301,55.9873,0.0364
TSLA270319C00250000,2026-02-25 14:33:25+00:00,250.0,194.55,178.3,180.55,1.0,38,1,62.57,418.64,56.6331,0.0364
TSLA270319C00260000,2026-02-27 16:09:59+00:00,260.0,171.38,170.95,173.75,3.0,15,1,62.02,401.9452,55.0952,0.0364
TSLA270319C00270000,2026-02-24 16:16:47+00:00,270.0,165.6,163.7,165.55,4.0,23,1,60.7,,54.5848,0.0364
TSLA270319C00280000,2026-02-24 18:14:38+00:00,280.0,159.79,156.4,158.45,7.0,26,1,59.79,,55.3208,0.0364
TSLA270319C00290000,2026-02-27 16:06:15+00:00,290.0,151.15,149.45,152.4,1.0,21,1,59.38,403.3401,53.3415,0.0364
