contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00420000,2026-03-02 16:09:50+00:00,420.0,109.4,106.1,108.75,5.0,321,1,48.8,315.65,53.3433,0.0364
AVGO260618P00430000,2026-03-02 15:42:35+00:00,430.0,120.77,114.8,117.55,3.0,86,1,48.64,315.19,58.286,0.0364
AVGO260618P00440000,2026-03-02 15:42:35+00:00,440.0,129.77,124.05,126.45,2.0,98,1,48.29,315.19,59.0433,0.0364
AVGO260618P00450000,2026-02-27 18:08:42+00:00,450.0,136.0,132.95,135.6,2.0,36,1,48.19,317.4,56.9363,0.0364
AVGO260618P00460000,2026-02-26 19:27:18+00:00,460.0,146.8,142.3,145.5,2.0,80,1,50.01,315.7,57.9296,0.0364
AVGO260618P00470000,2026-02-26 19:27:24+00:00,470.0,156.15,151.5,154.25,60.0,34,1,47.95,315.7,58.8137,0.0364
AVGO260618P00480000,2026-02-27 20:19:36+00:00,480.0,163.91,161.0,163.75,2.0,11,1,47.92,318.68,62.0326,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,170.6,174.2,2.0,13,1,51.47,,,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,180.35,184.0,10.0,26,1,52.45,,,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,0.0,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,199.95,202.55,1.0,36,1,48.65,,,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,0.0,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,0.0,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,0.0,,45.9953,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,249.4,252.7,2.0,0,1,56.67,,,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,0.0,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,279.35,282.65,1.0,0,1,60.21,,,0.0364
