contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00230000,2026-03-02 18:38:14+00:00,230.0,6.5,6.4,6.55,56.0,523,0,39.17,306.025,41.0517,0.0364,35.22
GOOG260918P00235000,2026-02-27 19:18:35+00:00,235.0,7.25,7.15,7.35,8.0,530,0,38.67,307.3302,40.6125,0.0364,34.15
GOOG260918P00240000,2026-03-02 20:03:24+00:00,240.0,7.98,8.0,8.2,1.0,795,0,38.14,306.605,40.0125,0.0364,35.05
GOOG260918P00245000,2026-03-02 14:44:16+00:00,245.0,9.5,8.95,9.15,1.0,406,0,37.66,304.75,40.0675,0.0364,37.01
GOOG260918P00250000,2026-03-02 16:31:22+00:00,250.0,10.55,10.0,10.2,7.0,6322,0,37.2,304.92,39.6991,0.0364,35.88
GOOG260918P00255000,2026-03-02 17:05:08+00:00,255.0,11.1,11.15,11.35,10.0,433,0,36.77,307.17,39.0648,0.0364,35.23
GOOG260918P00260000,2026-03-02 20:34:30+00:00,260.0,12.66,12.35,12.55,45.0,659,0,36.27,305.345,38.6449,0.0364,36.03
GOOG260918P00265000,2026-03-02 16:29:26+00:00,265.0,14.1,13.7,13.9,6.0,504,0,35.86,304.45,38.1122,0.0364,35.96
GOOG260918P00270000,2026-02-27 20:51:41+00:00,270.0,15.55,15.15,15.35,1.0,1567,0,35.44,308.84,39.0579,0.0364,34.07
GOOG260918P00275000,2026-03-02 19:56:47+00:00,275.0,16.4,16.7,16.9,9.0,1967,0,35.01,307.36,37.5532,0.0364,34.92
GOOG260918P00280000,2026-03-02 16:36:51+00:00,280.0,18.6,18.4,18.6,5.0,2194,0,34.64,306.19,37.5226,0.0364,35.78
GOOG260918P00285000,2026-03-02 16:14:21+00:00,285.0,20.8,20.2,20.4,2.0,323,0,34.24,305.5767,37.5038,0.0364,35.53
GOOG260918P00290000,2026-03-02 16:31:31+00:00,290.0,22.25,22.1,22.35,3.0,583,0,33.88,305.185,36.4975,0.0364,35.89
GOOG260918P00295000,2026-03-02 16:26:10+00:00,295.0,24.85,24.15,24.4,7.0,414,0,33.5,304.54,36.6126,0.0364,35.75
GOOG260918P00300000,2026-03-02 16:31:07+00:00,300.0,27.15,26.35,26.6,2.0,1292,0,33.15,304.92,36.6677,0.0364,35.88
GOOG260918P00305000,2026-03-02 20:58:33+00:00,305.0,28.6,28.7,28.95,44.0,515,0,32.83,306.15,36.0514,0.0364,35.68
GOOG260918P00310000,2026-03-02 19:39:10+00:00,310.0,31.05,31.1,31.4,25.0,1023,1,32.47,307.16,36.3734,0.0364,34.83
GOOG260918P00315000,2026-03-02 20:53:10+00:00,315.0,33.95,33.75,34.0,24.0,379,1,32.14,306.04,36.0364,0.0364,35.83
GOOG260918P00320000,2026-03-02 20:17:42+00:00,320.0,36.69,36.45,36.75,2.0,359,1,31.83,306.04,35.9318,0.0364,35.76
GOOG260918P00325000,2026-03-02 19:22:03+00:00,325.0,38.8,39.3,39.6,4.0,795,1,31.49,307.0599,35.5762,0.0364,34.95
GOOG260918P00330000,2026-02-26 14:45:42+00:00,330.0,41.38,42.3,42.6,1.0,24037,1,31.17,308.15,35.4315,0.0364,34.74
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,45.4,45.75,9.0,178,1,30.89,,32.2075,0.0364,
GOOG260918P00340000,2026-02-25 14:55:28+00:00,340.0,49.7,48.7,49.0,1.0,147,1,30.57,313.64,40.7539,0.0364,33.86
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,52.05,52.4,6.0,187,1,30.29,,35.6868,0.0364,
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,54.3,56.4,8.0,181,1,30.6,,31.2838,0.0364,
GOOG260918P00355000,2026-03-02 20:10:48+00:00,355.0,60.0,57.95,60.55,5.0,235,1,30.99,305.42,36.1049,0.0364,35.74
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,61.5,64.0,2.0,88,1,30.37,,33.1522,0.0364,
GOOG260918P00365000,2026-03-02 16:34:22+00:00,365.0,67.35,65.75,68.55,3.0,11,1,31.1,305.99,36.564,0.0364,35.81
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,69.45,72.5,3.0,38,1,30.91,,37.0266,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,73.8,76.05,7.0,37,1,29.98,,,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,77.75,79.95,60.0,76,1,29.4,,27.792,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,82.1,84.8,1.0,42,1,30.24,,36.9761,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,86.45,89.1,10.0,21,1,30.1,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,90.75,93.45,1.0,17,1,29.92,,38.9687,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,95.35,97.2,4.0,61,1,28.36,,46.0255,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,99.7,101.95,1.0,57,1,28.71,,30.0514,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,104.25,106.95,1.0,37,1,29.59,,30.3676,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,113.45,116.25,5.0,27,1,29.54,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,118.2,120.95,,1,1,29.51,,38.132,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,122.9,125.75,1.0,22,1,29.68,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,132.7,135.45,15.0,2,1,30.19,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0364,
GOOG260918P00460000,2026-02-26 14:30:32+00:00,460.0,150.6,151.8,155.6,9.0,0,1,33.5,309.5105,46.8886,0.0364,34.22
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,32.0417,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,34.677,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,52.9073,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,191.7,195.4,1.0,0,1,37.83,,,0.0364,
