contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,300.5,306.25,1.0,1,1,181.25,406.05,,0.0364
TSLA260327C00150000,2026-02-25 15:47:28+00:00,150.0,265.36,250.65,256.45,,1,1,151.37,415.43,,0.0364
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,230.65,236.5,,1,1,134.96,,251.3601,0.0364
TSLA260327C00200000,2026-02-27 20:38:51+00:00,200.0,199.95,200.9,206.6,1.0,1,1,119.09,399.39,83.1232,0.0364
TSLA260327C00230000,2026-02-27 16:42:06+00:00,230.0,172.87,171.05,176.8,20.0,21,1,102.39,401.555,101.7705,0.0364
TSLA260327C00250000,2026-03-02 15:26:09+00:00,250.0,149.1,152.0,155.35,18.0,20,1,82.03,398.535,,0.0364
TSLA260327C00260000,2026-02-27 18:17:09+00:00,260.0,141.32,142.3,145.15,1.0,1,1,77.44,399.744,84.4876,0.0364
TSLA260327C00265000,2026-02-26 17:15:56+00:00,265.0,141.3,137.35,141.15,1.0,4,1,85.06,404.65,82.1474,0.0364
TSLA260327C00270000,2026-02-27 18:22:26+00:00,270.0,130.0,132.35,136.1,1.0,2,1,81.4,398.64,73.4871,0.0364
TSLA260327C00275000,2026-03-02 16:13:32+00:00,275.0,129.57,127.5,131.55,1.0,6,1,82.37,402.7,85.3709,0.0364
TSLA260327C00280000,2026-02-24 20:45:38+00:00,280.0,131.63,122.6,126.65,1.0,10,1,80.3,,115.629,0.0364
TSLA260327C00285000,2026-02-17 14:38:40+00:00,285.0,129.44,117.65,121.7,,1,1,77.59,,110.6611,0.0364
TSLA260327C00290000,2026-02-27 19:10:33+00:00,290.0,111.0,113.45,115.6,12.0,12,1,72.63,399.9001,55.9132,0.0364
TSLA260327C00295000,2026-02-27 15:37:17+00:00,295.0,112.87,108.55,110.75,6.0,7,1,70.85,405.64,71.568,0.0364
TSLA260327C00300000,2026-02-27 20:11:00+00:00,300.0,102.0,102.95,107.05,10.0,20,1,71.07,399.985,63.9945,0.0364
TSLA260327C00305000,2026-02-20 15:06:00+00:00,305.0,106.8,98.15,102.15,1.0,3,1,69.12,,89.161,0.0364
TSLA260327C00310000,2026-03-02 20:11:28+00:00,310.0,92.4,93.45,97.15,1.0,7,1,67.07,400.34,62.6912,0.0364
TSLA260327C00315000,2026-03-02 15:42:23+00:00,315.0,87.75,88.85,92.05,5.0,1,1,64.91,400.2801,62.751,0.0364
TSLA260327C00320000,2026-03-02 20:59:04+00:00,320.0,85.45,84.3,86.3,64.0,21,1,60.55,403.235,58.9484,0.0364
TSLA260327C00325000,2026-02-26 19:02:11+00:00,325.0,85.35,79.8,81.95,1.0,8,1,61.13,407.7,55.8749,0.0364
TSLA260327C00330000,2026-03-02 16:26:48+00:00,330.0,73.7,75.4,76.55,2.0,10,1,58.39,400.64,57.0512,0.0364
TSLA260327C00335000,2026-02-27 18:37:11+00:00,335.0,68.5,70.55,72.15,1.0,24,1,57.13,399.51,54.7354,0.0364
TSLA260327C00340000,2026-03-02 18:19:56+00:00,340.0,65.87,65.9,67.5,3.0,23,1,55.49,402.19,54.6791,0.0364
TSLA260327C00345000,2026-03-02 19:40:04+00:00,345.0,61.59,61.4,62.9,34.0,12,1,54.11,402.501,53.4795,0.0364
TSLA260327C00350000,2026-03-02 16:44:21+00:00,350.0,58.0,57.1,58.0,8.0,77,1,52.28,403.565,51.97,0.0364
TSLA260327C00355000,2026-03-02 16:54:13+00:00,355.0,54.53,52.5,53.55,9.0,11,1,50.55,404.155,52.6998,0.0364
TSLA260327C00360000,2026-03-02 19:36:35+00:00,360.0,48.25,48.2,49.2,8.0,56,1,51.09,402.71,48.7351,0.0364
TSLA260327C00365000,2026-03-02 20:54:48+00:00,365.0,43.78,43.85,45.35,1.0,24,1,50.96,402.53,47.3725,0.0364
TSLA260327C00370000,2026-03-02 18:10:07+00:00,370.0,38.89,40.3,40.65,6.0,68,1,47.81,401.26,46.8858,0.0364
TSLA260327C00375000,2026-03-02 15:22:45+00:00,375.0,32.6,36.35,36.7,4.0,80,1,46.69,397.675,46.4607,0.0364
TSLA260327C00380000,2026-03-02 20:30:42+00:00,380.0,32.22,32.6,32.9,36.0,63,1,45.62,400.18,49.8761,0.0364
TSLA260327C00385000,2026-03-02 19:40:00+00:00,385.0,28.85,29.1,29.35,47.0,24,1,44.79,402.501,45.0228,0.0364
TSLA260327C00390000,2026-03-02 20:17:19+00:00,390.0,24.0,25.7,25.95,129.0,177,1,43.91,400.1999,44.1789,0.0364
TSLA260327C00395000,2026-03-02 19:33:12+00:00,395.0,22.8,22.65,22.8,406.0,304,1,43.18,402.25,45.0515,0.0364
TSLA260327C00400000,2026-03-02 20:59:51+00:00,400.0,19.86,19.7,19.9,993.0,737,1,42.56,403.235,43.0015,0.0364
TSLA260327C00405000,2026-03-02 20:59:01+00:00,405.0,17.25,17.1,17.25,417.0,533,0,42.03,403.235,42.6387,0.0364
TSLA260327C00410000,2026-03-02 20:59:01+00:00,410.0,14.6,14.7,14.85,485.0,1117,0,41.57,403.235,41.6409,0.0364
TSLA260327C00415000,2026-03-02 20:51:36+00:00,415.0,12.55,12.5,12.7,173.0,680,0,41.2,402.3801,42.4383,0.0364
