contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00005000,2026-02-17 16:11:05+00:00,5.0,255.0,257.9,261.7,9.0,28,1,286.72,,,0.0364,
AAPL260618C00010000,2025-04-08 19:37:30+00:00,10.0,160.95,187.15,189.95,1.0,0,1,0.0,,,0.0364,
AAPL260618C00015000,2026-02-05 15:11:46+00:00,15.0,260.01,248.25,251.8,2.0,0,1,235.16,,550.5001,0.0364,
AAPL260618C00020000,2025-05-09 17:16:45+00:00,20.0,178.5,183.05,186.3,1.0,7,1,0.0,,,0.0364,
AAPL260618C00025000,2026-01-27 14:48:30+00:00,25.0,236.0,238.8,241.6,1.0,38,1,203.03,,,0.0364,
AAPL260618C00030000,2026-02-09 16:54:36+00:00,30.0,243.68,233.85,236.9,4.0,5,1,195.61,,332.7143,0.0364,
AAPL260618C00035000,2025-11-04 17:28:21+00:00,35.0,235.42,227.9,231.3,3.0,3,1,211.38,,193.8801,0.0364,
AAPL260618C00040000,2026-02-05 15:19:12+00:00,40.0,235.5,223.4,226.95,2.0,3,1,159.96,,295.101,0.0364,
AAPL260618C00045000,2026-01-21 19:07:38+00:00,45.0,201.3,218.2,222.0,1.0,3,1,146.19,,,0.0364,
AAPL260618C00050000,2026-02-13 15:09:00+00:00,50.0,210.4,213.95,216.75,2.0,611,1,148.0,,,0.0364,
AAPL260618C00055000,2026-02-05 19:00:01+00:00,55.0,219.78,209.05,212.1,4.0,151,1,146.58,,233.7388,0.0364,
AAPL260618C00060000,2026-02-20 15:17:07+00:00,60.0,204.54,204.1,207.15,2.0,138,1,139.94,,,0.0364,
AAPL260618C00065000,2026-02-13 20:26:56+00:00,65.0,192.69,199.15,201.9,4.0,52,1,130.03,,,0.0364,
AAPL260618C00070000,2026-03-02 20:14:32+00:00,70.0,195.18,194.25,197.3,2.0,399,1,129.15,264.315,97.1668,0.0364,30.65
AAPL260618C00075000,2026-02-24 15:53:39+00:00,75.0,199.75,189.3,192.15,3.0,223,1,121.73,,202.0574,0.0364,
AAPL260618C00080000,2026-02-18 17:13:18+00:00,80.0,186.48,183.9,187.4,3.0,236,1,114.28,,107.9086,0.0364,
AAPL260618C00085000,2026-02-13 17:41:09+00:00,85.0,176.09,178.75,182.5,6.0,111,1,108.3,,,0.0364,
AAPL260618C00090000,2026-02-27 19:51:44+00:00,90.0,176.4,174.65,176.95,13.0,1723,1,106.4,265.36,72.6346,0.0364,29.52
AAPL260618C00095000,2026-02-24 15:53:39+00:00,95.0,180.1,169.55,172.55,3.0,308,1,105.35,,168.0456,0.0364,
AAPL260618C00100000,2026-03-02 18:51:01+00:00,100.0,165.69,164.9,167.15,5.0,2112,1,100.15,264.61,59.5123,0.0364,30.25
AAPL260618C00105000,2026-02-27 20:56:24+00:00,105.0,159.65,159.7,162.5,2.0,185,1,96.56,263.67,,0.0364,29.9
AAPL260618C00110000,2026-02-13 15:21:07+00:00,110.0,151.28,154.8,157.85,2.0,224,1,94.87,,,0.0364,
AAPL260618C00115000,2026-02-27 20:56:24+00:00,115.0,149.86,149.85,152.95,2.0,233,1,91.38,263.67,,0.0364,29.9
AAPL260618C00120000,2026-02-05 15:19:12+00:00,120.0,156.58,144.95,147.8,2.0,438,1,86.96,,129.3676,0.0364,
AAPL260618C00125000,2026-02-19 20:05:13+00:00,125.0,139.13,140.15,142.9,1.0,143,1,84.47,,,0.0364,
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,135.1,138.15,1.0,188,1,81.52,,112.0802,0.0364,
AAPL260618C00135000,2026-02-27 14:50:19+00:00,135.0,137.58,130.55,132.9,1.0,689,1,78.6,270.75,59.8889,0.0364,28.66
AAPL260618C00140000,2026-02-24 15:53:39+00:00,140.0,136.04,125.55,128.1,3.0,656,1,75.73,,115.3014,0.0364,
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,120.45,123.5,10.0,264,1,73.29,,66.0579,0.0364,
AAPL260618C00150000,2026-02-27 20:56:24+00:00,150.0,115.4,115.85,118.35,5.0,883,1,70.65,263.67,41.925,0.0364,29.9
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,110.7,113.5,2.0,570,1,67.24,,54.0774,0.0364,
AAPL260618C00160000,2026-02-27 20:56:24+00:00,160.0,105.67,106.15,108.15,2.0,1112,1,64.22,263.67,42.7847,0.0364,29.9
