contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261016C00550000,2026-02-26 14:30:22+00:00,550.0,141.05,143.15,147.95,,2,1,45.83,649.12,38.3764,0.0364
META261016C00620000,2026-02-26 16:08:38+00:00,620.0,100.35,98.3,102.65,,1,1,42.35,654.28,36.9411,0.0364
META261016C00630000,2026-03-02 20:20:50+00:00,630.0,94.26,93.1,96.9,2.0,3,1,41.9,652.66,37.4341,0.0364
META261016C00640000,2026-02-27 14:58:12+00:00,640.0,88.0,88.05,91.55,1.0,2,1,41.57,646.735,38.2924,0.0364
META261016C00650000,2026-03-02 16:40:46+00:00,650.0,86.0,83.65,85.15,1.0,2,1,40.64,656.07,37.1407,0.0364
META261016C00660000,2026-02-25 20:44:10+00:00,660.0,78.42,78.7,80.15,,1,0,40.31,651.8099,36.4451,0.0364
META261016C00680000,2026-02-25 17:35:52+00:00,680.0,69.77,69.35,70.75,,1,0,39.7,650.73,36.6512,0.0364
META261016C00700000,2026-02-27 20:52:25+00:00,700.0,56.32,60.75,62.2,2.0,2,0,39.15,643.2,35.8114,0.0364
META261016C00710000,2026-02-27 20:44:23+00:00,710.0,51.25,56.75,58.25,7.0,7,0,38.9,639.94,35.7172,0.0364
META261016C00720000,2026-03-02 17:56:41+00:00,720.0,54.67,53.1,54.5,2.0,1,0,38.67,655.715,35.809,0.0364
META261016C00750000,2026-02-27 17:15:50+00:00,750.0,40.28,42.85,44.4,2.0,3,0,38.06,643.75,35.3677,0.0364
META261016C00760000,2026-03-02 20:46:15+00:00,760.0,39.8,39.85,41.4,6.0,10,0,37.87,652.2825,35.1316,0.0364
META261016C00770000,2026-02-26 19:49:52+00:00,770.0,40.37,37.05,38.6,,2,0,37.72,657.9372,35.3515,0.0364
META261016C00780000,2026-03-02 20:11:30+00:00,780.0,34.93,34.4,36.0,19.0,1,0,37.59,652.89,35.0948,0.0364
META261016C00790000,2026-02-27 18:25:45+00:00,790.0,29.19,31.9,33.5,5.0,5,0,37.44,638.524,35.3756,0.0364
META261016C00800000,2026-02-25 19:25:20+00:00,800.0,30.0,29.6,31.2,,1,0,37.32,651.0,34.7231,0.0364
META261016C00830000,2026-02-27 19:05:05+00:00,830.0,24.92,23.55,25.1,1.0,18,0,37.0,641.54,36.7126,0.0364
META261016C01000000,2026-02-27 18:47:34+00:00,1000.0,6.17,6.4,7.5,5.0,7,0,36.78,640.74,35.0485,0.0364
