contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00042000,2026-02-27 19:00:00+00:00,42.0,0.08,0.0,0.08,1.0,3,0,78.91,55.8,78.9417,0.0364
XLE260313P00044000,2026-03-02 17:17:23+00:00,44.0,0.31,0.0,0.12,1.0,50,0,72.66,56.555,105.8005,0.0364
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,0.0,0.24,11.0,21,0,75.78,,68.4655,0.0364
XLE260313P00045500,2026-03-02 17:25:20+00:00,45.5,0.27,0.0,0.2,16.0,22,0,70.31,56.525,91.3059,0.0364
XLE260313P00046000,2026-03-02 20:43:54+00:00,46.0,0.04,0.0,0.04,272.0,11,0,52.34,57.04,63.2644,0.0364
XLE260313P00046500,2026-02-25 19:41:05+00:00,46.5,0.04,0.0,0.21,87.0,87,0,65.23,54.815,41.481,0.0364
XLE260313P00047000,2026-03-02 17:24:21+00:00,47.0,0.26,0.0,0.51,1.0,9,0,75.78,56.405,79.0986,0.0364
XLE260313P00047500,2026-03-02 14:47:42+00:00,47.5,0.09,0.04,0.1,42.0,103,0,55.27,56.485,59.9147,0.0364
XLE260313P00048000,2026-03-02 17:16:20+00:00,48.0,0.09,0.01,0.21,13.0,99,0,57.42,56.535,57.4578,0.0364
XLE260313P00048500,2026-02-25 16:55:13+00:00,48.5,0.12,0.0,0.2,1.0,15,0,53.52,54.51,38.6349,0.0364
XLE260313P00049000,2026-03-02 19:37:18+00:00,49.0,0.1,0.03,0.12,25.0,475,0,52.73,56.9999,55.1875,0.0364
XLE260313P00049500,2026-03-02 17:09:29+00:00,49.5,0.09,0.01,0.21,8.0,35,0,56.74,56.675,49.2141,0.0364
XLE260313P00050000,2026-03-02 20:23:25+00:00,50.0,0.1,0.1,0.21,171.0,405,0,53.61,57.05,49.5089,0.0364
XLE260313P00050500,2026-03-02 20:24:25+00:00,50.5,0.14,0.0,0.34,5.0,101,0,57.81,56.995,49.8098,0.0364
XLE260313P00051000,2026-03-02 15:00:19+00:00,51.0,0.25,0.01,0.23,3.0,66,0,48.63,56.83,52.5807,0.0364
XLE260313P00051500,2026-03-02 20:32:20+00:00,51.5,0.17,0.12,0.23,2528.0,2609,0,45.41,56.92,45.2121,0.0364
XLE260313P00052000,2026-03-02 20:34:19+00:00,52.0,0.2,0.15,0.21,329.0,174,0,41.21,56.9255,43.8383,0.0364
XLE260313P00052500,2026-03-02 20:52:02+00:00,52.5,0.24,0.23,0.28,154.0,1807,0,41.41,57.01,43.209,0.0364
XLE260313P00053000,2026-03-02 21:08:40+00:00,53.0,0.3,0.27,0.36,130.0,2587,0,41.5,57.025,42.7408,0.0364
XLE260313P00053500,2026-03-02 20:30:30+00:00,53.5,0.33,0.33,0.38,39.0,86,0,38.67,56.91,39.493,0.0364
XLE260313P00054000,2026-03-02 20:39:13+00:00,54.0,0.41,0.3,0.42,483.0,1641,0,36.52,56.98,39.3099,0.0364
XLE260313P00054500,2026-03-02 21:02:29+00:00,54.5,0.48,0.43,0.67,100.0,278,0,40.58,57.025,38.0962,0.0364
XLE260313P00055000,2026-03-02 20:34:13+00:00,55.0,0.58,0.52,0.79,179.0,542,0,39.7,56.9255,36.16,0.0364
XLE260313P00055500,2026-03-02 16:15:04+00:00,55.5,0.8,0.61,0.96,33.0,105,0,39.7,56.715,35.6535,0.0364
XLE260313P00056000,2026-03-02 20:55:56+00:00,56.0,0.8,0.86,0.98,58.0,265,0,35.25,57.005,33.5864,0.0364
XLE260313P00056500,2026-03-02 21:13:49+00:00,56.5,1.14,1.06,1.21,336.0,130,0,35.65,57.025,37.4793,0.0364
XLE260313P00057000,2026-03-02 20:59:24+00:00,57.0,1.3,1.14,1.43,557.0,110,0,35.16,57.025,35.4181,0.0364
XLE260313P00057500,2026-03-02 21:04:08+00:00,57.5,1.57,1.47,1.78,210.0,10,1,37.16,57.025,35.5436,0.0364
XLE260313P00060000,2026-02-13 15:52:21+00:00,60.0,6.05,3.05,3.65,1.0,1,1,42.43,,70.8801,0.0364
