contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00493000,2026-03-02 19:23:39+00:00,493.0,4.3,3.65,4.0,8.0,81,0,16.07,490.21,16.3857,0.0364,18.8
DIA260313C00494000,2026-03-02 16:56:17+00:00,494.0,3.49,3.15,3.5,41.0,65,0,15.7,489.38,16.0803,0.0364,19.02
DIA260313C00495000,2026-03-02 20:23:57+00:00,495.0,2.89,2.73,2.98,293.0,328,0,15.16,488.87,15.9886,0.0364,19.03
DIA260313C00496000,2026-03-02 20:13:53+00:00,496.0,2.25,2.31,2.55,100.0,119,0,14.8,488.38,15.3578,0.0364,19.21
DIA260313C00497000,2026-03-02 20:33:00+00:00,497.0,2.06,2.01,2.17,182.0,133,0,14.48,488.95,15.0887,0.0364,19.28
DIA260313C00497500,2026-03-02 20:33:00+00:00,497.5,1.87,1.79,1.98,24.0,126,0,14.28,488.95,14.8626,0.0364,19.28
DIA260313C00498000,2026-03-02 20:06:14+00:00,498.0,1.83,1.65,1.84,29.0,170,0,14.22,489.62,14.5149,0.0364,18.91
DIA260313C00499000,2026-03-02 18:08:15+00:00,499.0,1.56,1.38,1.53,8.0,138,0,13.91,489.91,14.0559,0.0364,19.03
DIA260313C00500000,2026-03-02 21:00:08+00:00,500.0,1.25,1.15,1.24,87.0,649,0,13.54,489.21,14.3416,0.0364,18.89
DIA260313C00501000,2026-03-02 14:56:04+00:00,501.0,0.71,0.9,1.07,8.0,46,0,13.55,486.49,14.3535,0.0364,19.97
DIA260313C00502000,2026-03-02 19:48:07+00:00,502.0,0.92,0.72,0.87,10.0,118,0,13.32,490.37,13.3989,0.0364,18.73
DIA260313C00502500,2026-03-02 14:53:31+00:00,502.5,0.57,0.64,0.78,26.0,109,0,13.21,486.88,14.216,0.0364,19.88
DIA260313C00503000,2026-03-02 18:08:15+00:00,503.0,0.69,0.56,0.73,11.0,179,0,13.27,489.91,13.2196,0.0364,19.03
DIA260313C00504000,2026-03-02 20:57:16+00:00,504.0,0.56,0.42,0.6,85.0,338,0,13.17,489.51,13.4872,0.0364,18.84
DIA260313C00505000,2026-03-02 19:53:12+00:00,505.0,0.47,0.34,0.46,82.0,277,0,12.87,490.42,12.8715,0.0364,18.71
DIA260313C00506000,2026-03-02 18:47:14+00:00,506.0,0.31,0.26,0.38,14.0,198,0,12.85,488.71,13.2808,0.0364,19.4
DIA260313C00507000,2026-03-02 20:11:00+00:00,507.0,0.26,0.17,0.35,25.0,106,0,13.17,488.565,13.4928,0.0364,19.35
DIA260313C00507500,2026-03-02 19:30:13+00:00,507.5,0.23,0.15,0.33,39.0,74,0,13.28,490.87,12.04,0.0364,18.63
DIA260313C00508000,2026-03-02 14:57:35+00:00,508.0,0.18,0.13,0.3,1.0,28,0,13.27,486.88,13.8956,0.0364,19.58
DIA260313C00509000,2026-03-02 18:15:46+00:00,509.0,0.2,0.1,0.25,15.0,49,0,13.31,489.74,13.1686,0.0364,19.07
DIA260313C00510000,2026-03-02 20:11:00+00:00,510.0,0.15,0.12,0.19,4.0,170,0,13.11,488.565,13.7123,0.0364,19.35
DIA260313C00511000,2026-02-27 16:15:04+00:00,511.0,0.18,0.09,0.16,2.0,45,0,13.18,489.635,12.2389,0.0364,18.14
DIA260313C00512000,2026-03-02 19:30:16+00:00,512.0,0.12,0.04,0.17,5.0,90,0,13.82,490.87,12.9592,0.0364,18.63
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.06,0.15,1.0,51,0,13.75,493.71,11.4202,0.0364,17.23
DIA260313C00513000,2026-02-25 18:21:06+00:00,513.0,0.31,0.03,0.15,5.0,19,0,13.99,494.7,11.1086,0.0364,17.28
DIA260313C00514000,2026-02-25 18:21:06+00:00,514.0,0.31,0.02,0.13,5.0,56,0,14.11,494.7,11.5887,0.0364,17.28
DIA260313C00515000,2026-03-02 16:23:32+00:00,515.0,0.08,0.05,0.09,31.0,219,0,13.77,488.4,14.7215,0.0364,19.42
DIA260313C00520000,2026-02-27 20:21:40+00:00,520.0,0.06,0.02,0.08,3.0,139,0,15.67,489.235,14.0817,0.0364,18.4
DIA260313C00525000,2026-02-26 14:30:03+00:00,525.0,0.08,0.01,0.06,1.0,97,0,17.09,496.675,12.8421,0.0364,16.43
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.07,4.0,60,0,19.43,488.1309,16.8667,0.0364,19.26
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.07,1.0,39,0,21.39,,15.1532,0.0364,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.06,1.0,22,0,22.85,,15.9649,0.0364,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.06,,20,0,24.71,,17.7703,0.0364,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.06,,7,0,26.47,,15.6156,0.0364,
