contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,0.0,4.5,1.0,1,0,533.69,,301.0871,0.0364
META260313P00160000,2026-02-27 16:05:42+00:00,160.0,0.07,0.0,4.4,1.0,1,0,399.51,646.01,248.5609,0.0364
META260313P00250000,2026-02-24 16:39:46+00:00,250.0,1.45,0.0,2.4,,80,0,253.27,,223.9439,0.0364
META260313P00280000,2026-02-27 19:10:25+00:00,280.0,0.01,0.0,2.4,1.0,366,0,225.54,640.9646,129.3588,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,0.0,4.3,4.0,4,0,173.63,,69.9167,0.0364
META260313P00380000,2026-02-26 19:31:45+00:00,380.0,0.02,0.0,1.0,1.0,7,0,132.72,658.2,88.9032,0.0364
META260313P00390000,2026-02-26 16:44:03+00:00,390.0,0.02,0.0,4.3,,2,0,159.55,654.64,83.8173,0.0364
META260313P00400000,2026-02-24 20:58:44+00:00,400.0,0.04,0.0,0.05,51.0,64,0,88.28,,79.6662,0.0364
META260313P00410000,2026-03-02 15:35:50+00:00,410.0,0.01,0.0,2.7,5.0,6,0,134.57,650.53,83.7815,0.0364
META260313P00420000,2026-02-27 19:10:52+00:00,420.0,0.01,0.0,1.18,20.0,43,0,113.04,640.9646,68.4136,0.0364
META260313P00430000,2026-03-02 14:58:45+00:00,430.0,0.04,0.0,1.6,3.0,26,0,112.65,648.53,84.1538,0.0364
META260313P00440000,2026-02-25 20:48:01+00:00,440.0,0.05,0.0,0.16,2.0,88,0,80.47,652.22,68.4009,0.0364
META260313P00450000,2026-03-02 20:24:31+00:00,450.0,0.05,0.0,0.22,2.0,90,0,78.91,651.89,78.9308,0.0364
META260313P00460000,2026-03-02 20:07:37+00:00,460.0,0.05,0.01,0.31,17.0,51,0,77.83,653.47,75.0312,0.0364
META260313P00470000,2026-02-27 19:24:29+00:00,470.0,0.07,0.04,0.08,1.0,353,0,66.21,640.74,60.9096,0.0364
META260313P00475000,2026-02-25 15:54:53+00:00,475.0,0.13,0.04,0.09,2.0,9,0,64.65,647.995,60.4655,0.0364
META260313P00480000,2026-03-02 19:32:12+00:00,480.0,0.07,0.05,0.1,2.0,47,0,63.67,655.235,69.3634,0.0364
META260313P00485000,2026-03-02 16:46:54+00:00,485.0,0.07,0.06,0.11,23.0,7,0,62.5,657.54,67.5694,0.0364
META260313P00490000,2026-02-27 19:20:35+00:00,490.0,0.15,0.07,0.12,12.0,19,0,61.33,640.6,58.1117,0.0364
META260313P00495000,2026-02-27 20:59:36+00:00,495.0,0.15,0.08,0.13,5.0,23,0,60.06,648.01,58.4445,0.0364
META260313P00500000,2026-03-02 20:12:06+00:00,500.0,0.17,0.1,0.14,24.0,104,0,58.98,652.89,66.7413,0.0364
META260313P00505000,2026-02-26 14:31:01+00:00,505.0,0.23,0.12,0.16,2.0,39,0,58.01,651.75,56.0447,0.0364
META260313P00510000,2026-02-27 14:37:34+00:00,510.0,0.32,0.14,0.18,1.0,15,0,56.93,642.35,55.7093,0.0364
META260313P00515000,2026-02-27 19:08:48+00:00,515.0,0.32,0.17,0.21,3.0,11,0,56.06,640.93,53.5762,0.0364
META260313P00520000,2026-03-02 20:05:26+00:00,520.0,0.19,0.19,0.23,69.0,48,0,54.79,655.56,59.6429,0.0364
META260313P00525000,2026-03-02 16:28:54+00:00,525.0,0.3,0.23,0.26,42.0,87,0,53.81,650.45,58.8058,0.0364
META260313P00530000,2026-03-02 17:01:06+00:00,530.0,0.26,0.27,0.3,14.0,40,0,52.83,658.495,58.285,0.0364
META260313P00535000,2026-03-02 17:01:07+00:00,535.0,0.3,0.31,0.35,5.0,64,0,51.81,658.495,57.194,0.0364
META260313P00540000,2026-03-02 15:18:27+00:00,540.0,0.43,0.37,0.42,1.0,199,0,51.07,652.5037,55.5291,0.0364
META260313P00545000,2026-02-27 20:22:20+00:00,545.0,0.5,0.43,0.46,1.0,216,0,50.1,641.385,44.6152,0.0364
META260313P00550000,2026-03-02 19:39:26+00:00,550.0,0.46,0.5,0.54,6.0,281,0,49.19,656.01,53.2286,0.0364
META260313P00555000,2026-03-02 17:12:03+00:00,555.0,0.56,0.59,0.63,27.0,143,0,48.24,657.065,52.7042,0.0364
META260313P00560000,2026-03-02 20:59:33+00:00,560.0,0.7,0.68,0.72,56.0,189,0,47.1,653.56,51.2909,0.0364
META260313P00562500,2026-03-02 15:19:03+00:00,562.5,0.87,0.74,0.78,8.0,1,0,46.63,651.6609,50.7208,0.0364
META260313P00565000,2026-03-02 20:35:27+00:00,565.0,0.94,0.8,0.84,18.0,192,0,46.12,651.26,50.5731,0.0364
META260313P00570000,2026-03-02 20:35:15+00:00,570.0,1.1,0.94,0.98,40.0,118,0,45.15,651.26,49.5581,0.0364
META260313P00572500,2026-02-27 19:07:43+00:00,572.5,1.1,1.02,1.07,2.0,2,0,44.76,641.84,38.6376,0.0364
META260313P00575000,2026-03-02 18:56:17+00:00,575.0,1.15,1.1,1.15,13.0,104,0,44.23,654.4,48.6236,0.0364
META260313P00580000,2026-03-02 20:58:57+00:00,580.0,1.26,1.3,1.35,103.0,204,0,43.3,654.5,47.1669,0.0364
META260313P00582500,2026-02-27 15:39:42+00:00,582.5,1.56,1.41,1.47,1.0,3,0,42.88,646.91,38.8242,0.0364
META260313P00585000,2026-03-02 19:55:21+00:00,585.0,1.39,1.53,1.59,17.0,529,0,42.41,655.1501,45.7065,0.0364
META260313P00587500,2026-03-02 16:40:51+00:00,587.5,1.51,1.66,1.72,12.0,2,0,41.93,656.07,45.3582,0.0364
META260313P00590000,2026-03-02 17:42:35+00:00,590.0,2.1,1.81,1.87,35.0,1723,0,41.5,656.5,48.0441,0.0364
META260313P00592500,2026-03-02 18:09:41+00:00,592.5,1.74,1.97,2.03,1.0,1,0,41.05,655.92,44.2035,0.0364
META260313P00595000,2026-03-02 18:45:27+00:00,595.0,2.2,2.14,2.21,43.0,437,0,40.64,656.19,45.6821,0.0364
META260313P00597500,2026-03-02 16:40:51+00:00,597.5,2.11,2.33,2.4,7.0,6,0,40.2,656.07,43.497,0.0364
META260313P00600000,2026-03-02 20:59:19+00:00,600.0,2.47,2.53,2.62,207.0,553,0,39.83,653.56,42.9855,0.0364
META260313P00602500,2026-03-02 18:08:04+00:00,602.5,2.42,2.75,2.83,10.0,2,0,39.33,656.23,42.412,0.0364
META260313P00605000,2026-03-02 20:42:09+00:00,605.0,3.56,3.0,3.1,43.0,289,0,39.0,651.285,43.4566,0.0364
META260313P00607500,2026-03-02 20:57:53+00:00,607.5,3.1,3.25,3.4,28.0,97,0,38.7,654.83,41.9809,0.0364
META260313P00610000,2026-03-02 20:19:24+00:00,610.0,3.8,3.55,3.7,158.0,240,0,38.31,652.63,41.8841,0.0364
META260313P00612500,2026-03-02 16:42:31+00:00,612.5,3.5,3.85,4.0,10.0,11,0,37.82,656.99,41.3363,0.0364
META260313P00615000,2026-03-02 20:51:26+00:00,615.0,4.75,4.2,4.35,68.0,193,0,37.43,652.12,41.6522,0.0364
META260313P00617500,2026-03-02 20:56:30+00:00,617.5,4.56,4.6,4.75,44.0,4,0,37.1,654.83,40.9747,0.0364
META260313P00620000,2026-03-02 20:42:12+00:00,620.0,5.8,5.0,5.15,89.0,263,0,36.67,651.285,40.8858,0.0364
META260313P00622500,2026-03-02 20:21:05+00:00,622.5,5.88,5.45,5.6,12.0,58,0,36.29,652.31,39.9319,0.0364
META260313P00625000,2026-03-02 20:56:21+00:00,625.0,5.83,5.95,6.1,101.0,303,0,35.96,654.28,39.3063,0.0364
META260313P00627500,2026-03-02 20:18:41+00:00,627.5,6.7,6.45,6.6,54.0,27,0,35.52,653.34,39.2352,0.0364
META260313P00630000,2026-03-02 20:59:34+00:00,630.0,7.05,7.0,7.2,242.0,260,0,35.23,653.56,38.4507,0.0364
META260313P00632500,2026-03-02 20:39:26+00:00,632.5,8.65,7.6,7.8,81.0,16,0,34.83,651.73,39.2435,0.0364
META260313P00635000,2026-03-02 20:39:26+00:00,635.0,8.9,8.3,8.45,90.0,220,0,34.45,651.73,37.7064,0.0364
META260313P00637500,2026-03-02 20:33:11+00:00,637.5,10.02,8.95,9.15,67.0,41,0,34.07,651.5475,38.1121,0.0364
META260313P00640000,2026-03-02 20:54:24+00:00,640.0,9.38,9.7,9.9,154.0,636,0,33.7,653.46,35.8954,0.0364
META260313P00642500,2026-03-02 20:14:40+00:00,642.5,11.1,10.5,10.75,39.0,56,0,33.42,652.23,36.5813,0.0364
META260313P00645000,2026-03-02 20:46:54+00:00,645.0,12.1,11.4,11.6,161.0,217,0,33.02,652.2825,36.552,0.0364
META260313P00647500,2026-03-02 20:34:22+00:00,647.5,13.84,12.3,12.5,90.0,42,0,32.61,651.92,37.6374,0.0364
META260313P00650000,2026-03-02 20:57:43+00:00,650.0,12.7,13.3,13.55,832.0,568,0,32.38,654.83,35.2839,0.0364
META260313P00652500,2026-03-02 20:48:21+00:00,652.5,15.27,14.35,14.55,115.0,98,0,31.92,652.03,35.46,0.0364
META260313P00655000,2026-03-02 20:52:59+00:00,655.0,16.1,15.45,15.7,1398.0,179,1,31.64,652.64,35.0847,0.0364
META260313P00657500,2026-03-02 20:32:40+00:00,657.5,18.35,16.65,16.9,930.0,23,1,31.32,651.21,35.35,0.0364
META260313P00660000,2026-03-02 20:54:10+00:00,660.0,18.6,17.9,18.15,211.0,289,1,30.96,653.46,35.5057,0.0364
META260313P00662500,2026-03-02 20:23:58+00:00,662.5,19.9,19.25,19.6,48.0,23,1,30.89,652.73,34.104,0.0364
META260313P00665000,2026-03-02 20:48:30+00:00,665.0,21.8,20.6,20.9,33.0,200,1,30.34,652.0,33.8979,0.0364
META260313P00667500,2026-03-02 20:26:50+00:00,667.5,24.2,22.15,22.4,8.0,15,1,30.08,650.69,33.6658,0.0364
META260313P00670000,2026-03-02 19:23:40+00:00,670.0,22.35,23.65,23.95,15.0,243,1,29.77,655.865,33.1729,0.0364
META260313P00672500,2026-03-02 17:58:08+00:00,672.5,23.95,25.3,25.65,6.0,15,1,29.65,655.86,32.9213,0.0364
META260313P00675000,2026-03-02 20:53:48+00:00,675.0,28.02,27.0,27.35,39.0,116,1,29.38,652.49,33.0759,0.0364
META260313P00677500,2026-03-02 15:41:15+00:00,677.5,27.9,28.75,29.05,3.0,13,1,28.94,652.07,25.9145,0.0364
META260313P00680000,2026-03-02 20:20:07+00:00,680.0,31.85,30.6,30.9,31.0,253,1,28.72,652.66,33.5863,0.0364
META260313P00685000,2026-03-02 19:45:22+00:00,685.0,33.35,34.45,34.75,14.0,29,1,28.18,654.83,31.2215,0.0364
META260313P00690000,2026-03-02 17:42:16+00:00,690.0,36.36,36.4,39.75,1.0,83,1,30.85,657.09,33.541,0.0364
META260313P00695000,2026-03-02 20:12:06+00:00,695.0,45.3,40.9,44.3,7.0,19,1,31.85,652.89,38.4649,0.0364
META260313P00697500,2026-03-02 16:47:13+00:00,697.5,41.96,43.5,46.55,9.0,1,1,32.14,657.635,32.7463,0.0364
META260313P00700000,2026-03-02 20:05:36+00:00,700.0,45.85,45.5,48.9,10.0,146,1,32.74,654.43,27.2385,0.0364
META260313P00705000,2026-02-25 15:47:07+00:00,705.0,56.86,49.65,53.55,11.0,188,1,33.57,649.265,31.5085,0.0364
META260313P00710000,2026-02-25 15:10:39+00:00,710.0,60.67,54.8,59.15,9.0,58,1,38.38,650.23,32.1119,0.0364
META260313P00712500,2026-02-27 20:55:00+00:00,712.5,67.0,56.7,62.1,1.0,1,1,41.33,646.53,37.406,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,59.05,64.5,1.0,9,1,42.08,,56.9296,0.0364
META260313P00720000,2026-02-27 17:42:49+00:00,720.0,65.13,63.55,69.4,1.0,10,1,43.91,641.75,,0.0364
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,69.45,73.75,1.0,38,1,43.12,,68.1868,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,73.8,79.25,1.0,0,1,47.56,,,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,77.4,85.0,1.0,0,1,52.97,,32.7442,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,82.4,90.45,1.0,0,1,57.0,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,87.4,95.3,2.0,0,1,58.5,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,92.3,100.45,1.0,0,1,61.23,,,0.0364
META260313P00760000,2026-02-27 15:30:51+00:00,760.0,113.33,102.4,110.3,1.0,1,1,64.66,646.72,48.0432,0.0364
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,107.4,115.45,2.0,0,1,67.33,,,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,112.4,120.3,1.0,0,1,68.62,,42.3481,0.0364
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,132.4,140.45,12.0,0,1,76.94,650.82,57.4844,0.0364
