contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00256000,2026-03-02 19:38:37+00:00,256.0,16.99,16.14,16.95,15.0,77,1,26.95,264.135,24.4152,0.0364
IWM260515C00257000,2026-02-27 20:59:35+00:00,257.0,14.47,15.14,16.42,17.0,40,1,27.04,261.43,23.3713,0.0364
IWM260515C00258000,2026-02-27 20:43:13+00:00,258.0,13.62,14.79,15.59,14.0,77,1,26.44,261.02,23.268,0.0364
IWM260515C00259000,2026-03-02 20:27:45+00:00,259.0,14.5,14.16,14.93,9.0,415,1,26.19,263.33,23.9371,0.0364
IWM260515C00260000,2026-03-02 20:16:18+00:00,260.0,14.02,13.7,14.0,517.0,2654,1,25.34,263.5,23.8801,0.0364
IWM260515C00261000,2026-03-02 19:52:36+00:00,261.0,13.61,13.08,13.38,66.0,178,1,25.13,264.06,23.4535,0.0364
IWM260515C00262000,2026-03-02 20:06:02+00:00,262.0,13.02,12.48,12.76,123.0,710,1,24.9,263.88,23.5709,0.0364
IWM260515C00263000,2026-03-02 20:57:06+00:00,263.0,12.29,11.88,12.16,63.0,681,1,24.68,263.82,23.2044,0.0364
IWM260515C00264000,2026-03-02 17:57:29+00:00,264.0,11.3,11.31,11.57,7.0,307,0,24.45,263.13,22.9496,0.0364
IWM260515C00265000,2026-03-02 20:30:38+00:00,265.0,11.14,10.89,11.01,70.0,3159,0,24.26,263.36,23.4034,0.0364
IWM260515C00266000,2026-03-02 20:28:46+00:00,266.0,10.45,10.34,10.46,67.0,1415,0,24.06,263.41,22.8865,0.0364
IWM260515C00267000,2026-03-02 20:06:15+00:00,267.0,10.12,9.8,9.92,28.0,507,0,23.85,263.88,22.6597,0.0364
IWM260515C00268000,2026-03-02 20:43:20+00:00,268.0,9.42,9.28,9.39,17.0,1248,0,23.64,263.52,22.5077,0.0364
IWM260515C00269000,2026-03-02 21:14:22+00:00,269.0,8.8,8.78,8.89,14.0,406,0,23.45,263.82,21.811,0.0364
IWM260515C00270000,2026-03-02 21:14:05+00:00,270.0,8.3,8.29,8.4,167.0,14997,0,23.26,263.82,21.6414,0.0364
IWM260515C00271000,2026-03-02 19:42:13+00:00,271.0,8.1,7.82,7.94,7.0,377,0,23.1,264.04,21.8632,0.0364
IWM260515C00272000,2026-03-02 19:46:31+00:00,272.0,7.57,7.36,7.47,33.0,259,0,22.89,264.03,21.5818,0.0364
IWM260515C00273000,2026-03-02 19:21:06+00:00,273.0,6.88,6.92,7.02,58.0,516,0,22.69,263.8,21.1075,0.0364
IWM260515C00274000,2026-03-02 20:53:30+00:00,274.0,6.7,6.5,6.6,101.0,373,0,22.52,263.765,21.5445,0.0364
IWM260515C00275000,2026-03-02 21:05:11+00:00,275.0,6.22,6.09,6.19,206.0,1608,0,22.35,263.82,21.2035,0.0364
IWM260515C00276000,2026-03-02 20:55:34+00:00,276.0,5.91,5.7,5.8,108.0,420,0,22.18,263.79,21.2772,0.0364
IWM260515C00277000,2026-03-02 21:06:15+00:00,277.0,5.45,5.33,5.43,46.0,323,0,22.02,263.82,20.9303,0.0364
IWM260515C00278000,2026-03-02 20:51:06+00:00,278.0,5.14,4.98,5.07,199.0,307,0,21.85,263.76,20.9594,0.0364
IWM260515C00279000,2026-03-02 20:11:02+00:00,279.0,4.61,4.64,4.73,59.0,454,0,21.7,263.07,20.8952,0.0364
IWM260515C00280000,2026-03-02 19:33:42+00:00,280.0,4.52,4.32,4.41,1570.0,4605,0,21.56,264.15,20.5332,0.0364
IWM260515C00281000,2026-03-02 21:02:44+00:00,281.0,4.18,4.02,4.1,83.0,367,0,21.41,263.82,20.5961,0.0364
IWM260515C00282000,2026-03-02 20:12:34+00:00,282.0,3.7,3.72,3.82,2.0,336,0,21.3,263.18,20.4421,0.0364
IWM260515C00283000,2026-03-02 20:11:11+00:00,283.0,3.39,3.45,3.54,9.0,549,0,21.15,263.07,20.2966,0.0364
IWM260515C00284000,2026-03-02 19:23:27+00:00,284.0,3.14,3.2,3.27,11.0,654,0,20.99,263.87,19.6705,0.0364
IWM260515C00285000,2026-03-02 20:30:26+00:00,285.0,2.98,2.96,3.03,328.0,2583,0,20.88,263.425,20.0903,0.0364
IWM260515C00286000,2026-03-02 19:00:31+00:00,286.0,2.63,2.73,2.8,12.0,425,0,20.76,262.95,19.9172,0.0364
IWM260515C00287000,2026-03-02 18:04:06+00:00,287.0,2.51,2.51,2.58,10.0,112,0,20.63,263.4,19.8111,0.0364
IWM260515C00288000,2026-03-02 21:02:53+00:00,288.0,2.43,2.32,2.38,108.0,114,0,20.53,263.82,19.8591,0.0364
IWM260515C00289000,2026-03-02 19:58:19+00:00,289.0,2.23,2.13,2.2,63.0,377,0,20.45,264.02,19.6246,0.0364
IWM260515C00290000,2026-03-02 20:24:26+00:00,290.0,1.98,1.96,2.02,526.0,5315,0,20.34,263.335,19.7001,0.0364
IWM260515C00295000,2026-03-02 21:05:11+00:00,295.0,1.33,1.27,1.32,171.0,1909,0,19.97,263.82,19.3323,0.0364
IWM260515C00300000,2026-03-02 18:14:08+00:00,300.0,0.81,0.81,0.86,22.0,2825,0,19.79,263.28,19.1439,0.0364
IWM260515C00305000,2026-03-02 20:04:17+00:00,305.0,0.56,0.52,0.56,4.0,681,0,19.74,264.065,19.0883,0.0364
IWM260515C00310000,2026-03-02 19:38:54+00:00,310.0,0.36,0.34,0.37,27.0,5183,0,19.81,264.21,19.0746,0.0364
IWM260515C00315000,2026-02-27 17:40:29+00:00,315.0,0.22,0.22,0.25,20.0,344,0,20.02,260.42,19.966,0.0364
IWM260515C00320000,2026-03-02 15:33:21+00:00,320.0,0.15,0.15,0.18,2.0,1203,0,20.41,260.45,20.6165,0.0364
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.1,0.13,2.0,290,0,20.8,263.47,20.3089,0.0364
IWM260515C00330000,2026-02-24 14:37:32+00:00,330.0,0.13,0.08,0.1,1.0,1004,0,21.34,,20.8175,0.0364
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.06,0.08,1.0,1182,0,21.97,,21.2121,0.0364
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.04,0.07,1360.0,3341,0,22.75,259.1,22.4504,0.0364
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,0.03,0.06,20.0,210,0,23.44,,21.6578,0.0364
IWM260515C00350000,2026-02-26 15:20:09+00:00,350.0,0.05,0.02,0.05,1.0,447,0,24.02,263.15,23.3292,0.0364
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.02,0.05,349.0,1435,0,25.1,,22.2541,0.0364
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.01,0.04,104.0,983,0,25.59,,23.6814,0.0364
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,0.01,0.03,2.0,3063,0,25.78,,23.7798,0.0364
