contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00440000,2026-02-26 17:47:59+00:00,440.0,4.99,4.94,5.05,35.0,52,0,34.82,605.82,35.6779,0.0364,25.0
QQQ260821P00445000,2026-03-02 17:22:09+00:00,445.0,5.18,5.23,5.35,72.0,86,0,34.38,609.01,35.8353,0.0364,24.91
QQQ260821P00450000,2026-03-02 19:08:51+00:00,450.0,5.52,5.55,5.67,31.0,140,0,33.94,607.64,35.2937,0.0364,25.35
QQQ260821P00455000,2026-02-26 21:02:20+00:00,455.0,5.57,5.89,6.01,28.0,30,0,33.5,609.26,34.2665,0.0364,23.65
QQQ260821P00460000,2026-02-26 16:55:16+00:00,460.0,6.75,6.24,6.36,50.0,139,0,33.05,606.59,34.7672,0.0364,24.85
QQQ260821P00465000,2026-03-02 17:08:48+00:00,465.0,6.65,6.61,6.74,5.0,153,0,32.62,608.01,34.1948,0.0364,25.17
QQQ260821P00470000,2026-02-26 18:33:45+00:00,470.0,7.73,7.02,7.15,2.0,560,0,32.2,606.2,34.1238,0.0364,25.06
QQQ260821P00475000,2026-03-02 17:19:44+00:00,475.0,7.4,7.44,7.58,16.0,799,0,31.78,608.99,33.4231,0.0364,24.89
QQQ260821P00480000,2026-03-02 14:37:58+00:00,480.0,8.38,7.87,8.03,7.0,526,0,31.35,603.86,32.974,0.0364,25.67
QQQ260821P00485000,2026-03-02 18:20:18+00:00,485.0,8.36,8.34,8.51,15.0,200,0,30.93,608.25,32.585,0.0364,25.03
QQQ260821P00490000,2026-03-02 20:57:25+00:00,490.0,8.81,8.84,9.01,20.0,3834,0,30.5,608.87,32.2305,0.0364,25.24
QQQ260821P00495000,2026-02-27 19:21:49+00:00,495.0,9.71,9.37,9.55,5.0,147,0,30.08,605.15,31.4644,0.0364,25.33
QQQ260821P00500000,2026-03-02 21:09:43+00:00,500.0,10.08,9.93,10.11,247.0,2651,0,29.66,608.07,31.539,0.0364,25.46
QQQ260821P00505000,2026-03-02 14:32:07+00:00,505.0,11.64,10.52,10.71,1.0,89,0,29.25,602.2,31.2114,0.0364,26.53
QQQ260821P00510000,2026-03-02 19:44:46+00:00,510.0,10.95,11.15,11.33,5.0,191,0,28.82,609.36,30.5982,0.0364,24.75
QQQ260821P00515000,2026-03-02 14:31:19+00:00,515.0,13.18,11.81,12.0,1.0,47,0,28.4,601.33,30.426,0.0364,26.77
QQQ260821P00520000,2026-03-02 16:11:36+00:00,520.0,12.76,12.51,12.7,33.0,265,0,27.98,606.9,29.8762,0.0364,25.33
QQQ260821P00525000,2026-03-02 16:42:38+00:00,525.0,13.44,13.24,13.44,27.0,126,0,27.56,607.66,29.5612,0.0364,25.17
QQQ260821P00530000,2026-03-02 15:44:12+00:00,530.0,13.98,14.02,14.22,7.0,815,0,27.14,606.04,28.6898,0.0364,25.65
QQQ260821P00535000,2026-03-02 20:18:27+00:00,535.0,14.89,14.84,15.04,1.0,173,0,26.71,607.9,28.718,0.0364,25.3
QQQ260821P00540000,2026-03-02 17:23:07+00:00,540.0,15.55,15.7,15.91,59.0,914,0,26.29,609.1,28.3715,0.0364,24.85
QQQ260821P00545000,2026-03-02 18:36:54+00:00,545.0,16.68,16.62,16.83,93.0,284,0,25.87,607.8971,27.9663,0.0364,25.22
QQQ260821P00550000,2026-03-02 20:09:27+00:00,550.0,17.74,17.59,17.81,68.0,2997,0,25.45,607.5302,27.6018,0.0364,25.3
QQQ260821P00555000,2026-03-02 19:21:32+00:00,555.0,18.18,18.61,18.84,28.0,228,0,25.03,609.44,27.1438,0.0364,24.67
QQQ260821P00560000,2026-03-02 18:21:46+00:00,560.0,19.65,19.69,19.92,25.0,497,0,24.6,608.22,26.8432,0.0364,25.02
QQQ260821P00565000,2026-03-02 19:12:02+00:00,565.0,20.65,20.84,21.07,105.0,45,0,24.18,608.75,26.4873,0.0364,24.96
QQQ260821P00570000,2026-03-02 18:53:12+00:00,570.0,22.34,22.05,22.3,112.0,2433,0,23.76,607.38,26.191,0.0364,25.43
QQQ260821P00575000,2026-03-02 19:54:52+00:00,575.0,22.72,23.35,23.57,134.0,1067,0,23.33,609.75,25.7123,0.0364,24.53
QQQ260821P00580000,2026-03-02 20:45:38+00:00,580.0,24.8,24.67,24.94,26.0,1916,0,22.91,607.875,25.4674,0.0364,25.4
QQQ260821P00585000,2026-03-02 18:48:50+00:00,585.0,25.75,26.1,26.36,5.0,286,0,22.47,607.66,24.7519,0.0364,25.36
QQQ260821P00590000,2026-03-02 20:01:34+00:00,590.0,27.0,27.62,27.88,38.0,1203,0,22.04,609.12,24.582,0.0364,24.76
QQQ260821P00595000,2026-03-02 20:54:33+00:00,595.0,29.0,29.22,29.49,97.0,356,0,21.61,608.615,24.399,0.0364,25.35
QQQ260821P00600000,2026-03-02 20:03:51+00:00,600.0,30.78,30.91,31.2,75.0,2846,0,21.18,609.26,24.2892,0.0364,24.74
QQQ260821P00605000,2026-03-02 20:57:40+00:00,605.0,32.5,32.7,33.0,151.0,169,0,20.75,608.87,23.8421,0.0364,25.24
QQQ260821P00610000,2026-03-02 19:54:02+00:00,610.0,33.7,34.62,34.91,8.0,951,1,20.32,609.75,23.3463,0.0364,24.53
QQQ260821P00615000,2026-03-02 20:16:21+00:00,615.0,36.61,36.6,36.92,6.0,768,1,19.88,607.38,22.9705,0.0364,25.42
QQQ260821P00620000,2026-02-27 15:53:47+00:00,620.0,40.05,37.49,40.13,4.0,194,1,20.09,605.96,22.9147,0.0364,25.39
QQQ260821P00625000,2026-02-27 14:37:40+00:00,625.0,43.37,39.5,43.15,2.0,187,1,20.12,603.675,22.5706,0.0364,25.93
QQQ260821P00630000,2026-03-02 19:33:13+00:00,630.0,43.44,41.92,43.93,3.0,81,1,18.72,609.48,22.8462,0.0364,24.62
QQQ260821P00635000,2026-03-02 20:26:56+00:00,635.0,46.48,44.4,47.67,1.0,90,1,19.04,606.71,22.0573,0.0364,25.64
QQQ260821P00640000,2026-03-02 18:56:38+00:00,640.0,48.94,47.05,49.15,2.0,59,1,17.87,607.07,21.8376,0.0364,25.51
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,49.91,53.2,1.0,6,1,18.25,612.16,21.4374,0.0364,23.49
QQQ260821P00650000,2026-03-02 19:23:12+00:00,650.0,53.1,52.6,56.41,1.0,614,1,18.01,609.275,21.3223,0.0364,24.71
QQQ260821P00655000,2026-02-25 17:58:05+00:00,655.0,52.42,55.72,59.53,3.0,7,1,17.62,615.71,21.1127,0.0364,23.36
QQQ260821P00660000,2026-02-25 17:14:27+00:00,660.0,55.73,59.0,62.82,5.0,124,1,17.26,615.415,21.0554,0.0364,23.44
QQQ260821P00665000,2026-02-26 15:57:36+00:00,665.0,65.0,62.46,66.27,7.0,189,1,16.9,607.695,21.6985,0.0364,24.65
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,66.09,69.74,120.0,526,1,16.45,611.24,21.046,0.0364,23.83
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,69.89,73.61,,67,1,16.22,616.52,20.7689,0.0364,23.16
QQQ260821P00680000,2026-03-02 17:14:46+00:00,680.0,75.3,73.85,77.07,6.0,7,1,15.47,608.24,21.693,0.0364,25.13
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,86.67,90.47,2.0,14,1,15.62,,13.5478,0.0364,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,91.23,95.02,2.0,3,1,15.63,616.2601,21.9566,0.0364,23.21
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,95.92,99.05,2.0,3,1,14.78,,23.0932,0.0364,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,100.73,104.25,1.0,0,1,15.63,,27.5846,0.0364,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,105.68,109.19,175.0,0,1,16.06,,28.7036,0.0364,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,110.68,114.47,2.0,0,1,17.02,616.275,24.0361,0.0364,23.21
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,140.68,144.47,5.0,0,1,20.03,605.4,30.0722,0.0364,25.18
QQQ260821P00800000,2026-02-26 20:55:49+00:00,800.0,191.38,190.68,194.47,,1,1,24.56,608.77,36.336,0.0364,23.76
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,195.68,199.47,,0,1,24.99,608.77,36.9776,0.0364,23.76
