contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00255000,2026-03-02 19:19:43+00:00,255.0,29.6,29.06,29.77,5.0,2784,1,27.2,263.62,22.7946,0.0364
IWM261218C00260000,2026-03-02 15:32:58+00:00,260.0,24.99,25.9,26.73,1.0,9694,1,26.57,260.49,22.8237,0.0364
IWM261218C00265000,2026-03-02 20:36:43+00:00,265.0,23.7,23.38,23.9,671.0,22653,0,26.01,263.49,22.2021,0.0364
IWM261218C00270000,2026-03-02 21:08:05+00:00,270.0,21.01,20.73,21.23,2083.0,17173,0,25.46,263.82,21.6671,0.0364
IWM261218C00275000,2026-03-02 21:00:49+00:00,275.0,18.73,18.2,18.74,765.0,18774,0,24.93,263.82,21.5898,0.0364
IWM261218C00280000,2026-02-27 15:35:41+00:00,280.0,15.47,16.01,16.48,40.0,12751,0,24.48,261.4,21.3211,0.0364
IWM261218C00285000,2026-02-27 20:57:08+00:00,285.0,13.18,13.9,14.4,181.0,7111,0,24.04,261.24,20.8315,0.0364
IWM261218C00290000,2026-02-27 17:27:49+00:00,290.0,11.18,11.73,12.73,1.0,8285,0,23.88,260.3,20.7543,0.0364
IWM261218C00295000,2026-02-27 20:56:58+00:00,295.0,9.86,10.25,10.79,3.0,5409,0,23.24,261.195,20.4921,0.0364
IWM261218C00300000,2026-03-02 16:24:30+00:00,300.0,8.68,8.78,9.27,13.0,20026,0,22.9,261.6701,20.542,0.0364
IWM261218C00305000,2026-02-27 20:05:50+00:00,305.0,6.88,7.43,7.91,1.0,3865,0,22.57,260.04,20.1353,0.0364
IWM261218C00310000,2026-03-02 20:30:35+00:00,310.0,6.6,6.26,6.74,48.0,8442,0,22.31,263.36,20.0693,0.0364
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,5.93,5.08,5.88,1.0,8293,0,22.31,264.53,19.8272,0.0364
IWM261218C00320000,2026-03-02 19:24:36+00:00,320.0,4.7,4.47,4.83,2.0,5575,0,21.85,263.71,19.6859,0.0364
IWM261218C00325000,2026-02-27 20:56:58+00:00,325.0,3.45,3.74,4.0,3.0,5240,0,21.55,261.195,19.3256,0.0364
IWM261218C00330000,2026-02-27 19:09:28+00:00,330.0,2.9,3.08,3.45,67.0,10237,0,21.56,260.16,19.5731,0.0364
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,2.6,2.92,83.0,497,0,21.48,,19.5357,0.0364
IWM261218C00340000,2026-03-02 19:03:06+00:00,340.0,2.25,2.18,2.47,59.0,4006,0,21.41,262.79,19.4934,0.0364
IWM261218C00345000,2026-03-02 16:24:30+00:00,345.0,1.86,1.81,2.06,3.0,1164,0,21.29,261.6701,19.6839,0.0364
IWM261218C00350000,2026-02-27 20:32:33+00:00,350.0,1.51,1.52,1.78,11.0,593,0,21.37,261.31,19.5141,0.0364
IWM261218C00355000,2026-02-27 20:16:54+00:00,355.0,1.26,1.16,1.59,8.0,275,0,21.6,260.87,19.6093,0.0364
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,0.96,1.37,1.0,1132,0,21.66,,19.5633,0.0364
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,0.8,1.19,3.0,406,0,21.76,,20.1943,0.0364
IWM261218C00370000,2026-02-23 14:49:28+00:00,370.0,0.92,0.67,1.03,1.0,1030,0,21.84,,19.7216,0.0364
IWM261218C00375000,2026-03-02 18:06:39+00:00,375.0,0.74,0.63,0.84,1.0,9009,0,21.68,263.54,19.9216,0.0364
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,0.52,0.76,1.0,199,0,21.94,,20.1773,0.0364
IWM261218C00385000,2026-02-23 14:48:58+00:00,385.0,0.6,0.34,0.76,9.0,12,0,22.56,,20.1237,0.0364
IWM261218C00390000,2026-02-17 15:15:28+00:00,390.0,0.53,0.33,0.64,,1,0,22.52,,20.08,0.0364
IWM261218C00395000,2026-02-25 19:46:15+00:00,395.0,0.5,0.28,0.58,1.0,6,0,22.74,265.1,20.5464,0.0364
