contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00024500,2026-02-23 20:02:59+00:00,24.5,10.45,8.1,9.9,10.0,10,1,260.55,,271.3312,0.0364
ETHA260313P00025000,2026-02-27 17:59:15+00:00,25.0,10.49,9.3,9.75,1.0,31,1,163.28,14.59,166.9542,0.0364
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,9.1,10.9,2.0,2,1,273.44,,187.8489,0.0364
ETHA260313P00026000,2026-02-20 15:02:26+00:00,26.0,12.38,9.6,11.4,5.0,9,1,279.49,,298.284,0.0364
ETHA260313P00026500,2026-02-20 19:31:33+00:00,26.5,11.71,10.1,11.9,2.0,2,1,285.55,,206.1833,0.0364
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,10.75,12.4,1.0,0,1,291.21,,,0.0364
ETHA260313P00027500,2026-02-23 15:14:06+00:00,27.5,13.09,11.1,12.9,2.0,2,1,296.88,,269.8457,0.0364
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,12.05,13.4,1.0,2,1,182.81,,221.254,0.0364
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,12.6,14.4,,0,1,312.89,,,0.0364
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,13.6,15.4,1.0,0,1,322.85,,,0.0364
ETHA260313P00031000,2026-02-20 15:30:16+00:00,31.0,16.17,14.75,16.4,2.0,0,1,332.42,,237.1848,0.0364
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,15.6,17.4,,0,1,341.41,,,0.0364
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,19.05,20.4,1.0,0,1,233.59,,,0.0364
