contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,202.58,207.0,2.0,35,1,32.81,,20.427,0.0364,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,198.63,203.0,1.0,22,1,32.52,,20.5356,0.0364,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,196.2,200.5,1.0,19,1,32.76,,23.47,0.0364,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,190.81,195.5,1.0,12,1,32.09,,21.1142,0.0364,
SPY280121C00545000,2026-02-26 16:24:14+00:00,545.0,190.95,186.93,191.5,1.0,9,1,31.78,688.45,19.9632,0.0364,19.18
SPY280121C00550000,2026-02-24 20:09:53+00:00,550.0,186.01,183.07,187.5,3.0,147,1,31.47,,20.2992,0.0364,
SPY280121C00555000,2026-03-02 14:47:13+00:00,555.0,179.35,179.23,184.0,2.0,20,1,31.32,682.7589,20.6445,0.0364,22.03
SPY280121C00560000,2026-02-24 20:30:05+00:00,560.0,177.79,175.42,180.0,1.0,21,1,30.99,,19.9556,0.0364,
SPY280121C00565000,2026-02-27 14:47:10+00:00,565.0,171.6,171.63,176.0,3.0,15,1,30.66,682.66,20.398,0.0364,21.43
SPY280121C00570000,2026-03-02 16:51:13+00:00,570.0,170.13,167.86,172.5,1.0,72,1,30.49,686.16,20.1242,0.0364,20.96
SPY280121C00575000,2026-03-02 17:17:46+00:00,575.0,167.5,164.12,168.5,3.0,21,1,30.14,686.995,20.2567,0.0364,20.87
SPY280121C00580000,2026-03-02 19:36:47+00:00,580.0,164.67,160.4,165.0,2.0,46,1,29.95,688.48,20.0423,0.0364,20.41
SPY280121C00585000,2026-02-25 16:09:08+00:00,585.0,158.91,156.7,161.0,1.0,24,1,29.6,691.27,17.831,0.0364,18.6
SPY280121C00590000,2026-02-25 18:53:58+00:00,590.0,160.76,153.03,157.5,2.0,189,1,29.4,692.6299,19.7662,0.0364,18.33
SPY280121C00595000,2026-03-02 15:33:10+00:00,595.0,149.01,149.38,154.0,2.0,297,1,29.19,682.66,19.8993,0.0364,22.06
SPY280121C00600000,2026-03-02 20:49:25+00:00,600.0,149.0,145.75,150.5,2.0,144,1,28.97,686.33,20.0684,0.0364,21.41
SPY280121C00605000,2026-02-18 18:11:47+00:00,605.0,146.66,142.15,146.5,1.0,53,1,28.59,,20.0806,0.0364,
SPY280121C00610000,2026-02-27 15:51:36+00:00,610.0,139.18,138.58,143.0,2.0,191,1,28.36,684.6,19.3162,0.0364,20.41
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,138.01,135.03,139.5,1.0,13,1,28.12,,19.3835,0.0364,
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,131.5,136.0,32.0,85,1,27.87,,16.8403,0.0364,
SPY280121C00625000,2026-02-25 15:03:10+00:00,625.0,134.17,128.0,132.5,2.0,54,1,27.62,691.1,19.1551,0.0364,18.65
SPY280121C00630000,2026-02-27 20:31:36+00:00,630.0,125.83,124.53,129.0,2.0,62,1,27.35,685.67,18.888,0.0364,19.95
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,121.08,125.5,1.0,74,1,27.08,,18.7082,0.0364,
SPY280121C00640000,2026-03-02 18:20:27+00:00,640.0,120.09,117.66,122.0,1.0,123,1,26.81,686.41,18.942,0.0364,21.07
SPY280121C00645000,2026-03-02 20:11:24+00:00,645.0,116.28,114.26,119.0,3.0,186,1,26.66,685.93,18.8083,0.0364,21.6
SPY280121C00650000,2026-02-27 20:45:29+00:00,650.0,108.0,110.9,115.5,1.0,383,1,26.37,685.3,17.1786,0.0364,20.11
SPY280121C00655000,2026-03-02 16:03:59+00:00,655.0,108.39,107.56,112.0,11.0,281,1,26.07,684.13,18.5926,0.0364,21.49
SPY280121C00660000,2026-03-02 17:56:34+00:00,660.0,107.01,104.25,109.0,5.0,715,1,25.89,686.825,18.4685,0.0364,20.94
SPY280121C00665000,2026-03-02 15:25:05+00:00,665.0,101.18,100.97,105.5,2.0,213,1,25.58,683.91,18.181,0.0364,21.51
SPY280121C00670000,2026-03-02 20:58:04+00:00,670.0,102.02,97.73,102.5,26.0,467,1,25.39,686.97,18.6444,0.0364,21.07
SPY280121C00675000,2026-03-02 15:36:39+00:00,675.0,95.0,94.51,99.0,1.0,1098,1,25.05,683.13,18.1432,0.0364,22.01
SPY280121C00680000,2026-02-27 20:35:17+00:00,680.0,92.03,91.34,96.0,2.0,1155,1,24.84,685.185,17.5922,0.0364,20.12
SPY280121C00685000,2026-03-02 19:20:33+00:00,685.0,91.65,88.2,93.0,1.0,1049,1,24.63,688.07,17.7708,0.0364,20.57
SPY280121C00690000,2026-03-02 17:06:50+00:00,690.0,87.66,85.1,90.0,2.0,915,0,24.4,686.44,17.6847,0.0364,20.93
SPY280121C00695000,2026-02-26 15:13:30+00:00,695.0,85.9,82.04,86.99,2.0,350,0,24.16,688.585,17.4312,0.0364,19.17
SPY280121C00700000,2026-02-27 20:18:22+00:00,700.0,80.0,79.02,83.97,5.0,1389,0,23.91,685.54,17.056,0.0364,20.05
SPY280121C00705000,2026-02-26 18:55:18+00:00,705.0,78.76,76.05,81.0,7.0,330,0,23.66,687.27,17.0773,0.0364,19.29
SPY280121C00710000,2026-02-26 19:19:04+00:00,710.0,76.75,73.12,78.0,3.0,126,0,23.39,688.97,16.9086,0.0364,18.81
SPY280121C00715000,2026-03-02 15:01:57+00:00,715.0,70.69,70.24,75.0,1.0,76,0,23.12,683.4,16.893,0.0364,21.8
SPY280121C00720000,2026-02-26 16:57:02+00:00,720.0,69.42,67.5,72.35,2.0,130,0,22.92,686.18,16.6486,0.0364,19.9
SPY280121C00725000,2026-02-27 17:22:48+00:00,725.0,65.0,66.98,67.21,1.0,189,0,22.05,683.33,16.5229,0.0364,20.7
SPY280121C00730000,2026-03-02 20:11:24+00:00,730.0,64.03,64.25,64.48,4.0,346,0,21.81,685.93,16.5234,0.0364,21.6
SPY280121C00735000,2026-03-02 15:36:31+00:00,735.0,59.5,61.57,61.8,1.0,48,0,21.58,683.13,16.2869,0.0364,22.01
SPY280121C00740000,2026-03-02 19:00:37+00:00,740.0,58.5,58.94,59.17,10.0,290,0,21.34,685.36,16.259,0.0364,21.37
SPY280121C00745000,2026-03-02 19:04:42+00:00,745.0,56.2,56.37,56.6,29.0,236,0,21.1,685.66,16.1464,0.0364,21.32
SPY280121C00750000,2026-03-02 21:14:37+00:00,750.0,53.94,53.86,54.08,155.0,731,0,20.87,686.37,15.9784,0.0364,21.32
SPY280121C00755000,2026-03-02 19:30:04+00:00,755.0,52.5,51.4,51.63,22.0,620,0,20.64,688.395,15.8409,0.0364,20.44
SPY280121C00760000,2026-03-02 19:20:08+00:00,760.0,49.7,49.01,49.23,9.0,419,0,20.42,687.91,15.666,0.0364,20.6
SPY280121C00765000,2026-03-02 19:20:59+00:00,765.0,47.42,46.67,46.9,7.0,162,0,20.19,687.91,15.55,0.0364,20.6
SPY280121C00770000,2026-03-02 21:14:37+00:00,770.0,44.46,44.4,44.62,122.0,390,0,19.97,686.37,15.4268,0.0364,21.32
SPY280121C00775000,2026-03-02 17:33:07+00:00,775.0,42.34,42.19,42.41,1.0,76,0,19.75,686.34,15.3185,0.0364,21.0
SPY280121C00780000,2026-03-02 21:13:03+00:00,780.0,40.14,40.05,40.27,197.0,512,0,19.54,686.37,15.1715,0.0364,21.32
SPY280121C00785000,2026-02-25 19:49:27+00:00,785.0,36.22,37.98,38.19,5.0,236,0,19.33,693.2,13.6883,0.0364,18.16
SPY280121C00790000,2026-03-02 17:33:07+00:00,790.0,36.1,35.97,36.18,2.0,782,0,19.12,686.34,14.9293,0.0364,21.0
SPY280121C00795000,2026-03-02 17:33:07+00:00,795.0,34.16,34.03,34.24,1.0,210,0,18.92,686.34,14.8056,0.0364,21.0
SPY280121C00800000,2026-03-02 21:13:03+00:00,800.0,32.27,32.16,32.37,244.0,1084,0,18.72,686.37,14.6786,0.0364,21.32
SPY280121C00805000,2026-03-02 20:43:02+00:00,805.0,30.5,30.36,30.57,5.0,467,0,18.53,685.91,14.616,0.0364,21.54
SPY280121C00810000,2026-03-02 20:43:07+00:00,810.0,28.8,28.63,28.83,18.0,96,0,18.34,685.91,14.5088,0.0364,21.54
SPY280121C00815000,2026-02-27 20:26:21+00:00,815.0,26.34,26.97,27.17,8.0,253,0,18.15,685.8407,14.1211,0.0364,19.88
SPY280121C00820000,2026-02-27 19:41:32+00:00,820.0,24.28,25.38,25.57,24.0,550,0,17.97,683.35,14.1026,0.0364,20.87
SPY280121C00825000,2026-02-27 17:40:07+00:00,825.0,23.0,23.85,24.05,10.0,197,0,17.8,684.1626,13.9824,0.0364,20.51
SPY280121C00830000,2026-03-02 15:09:06+00:00,830.0,21.64,22.4,22.59,23.0,86,0,17.63,684.21,13.9402,0.0364,21.39
SPY280121C00835000,2026-02-23 18:05:04+00:00,835.0,19.94,21.01,21.2,1.0,70,0,17.46,,13.4373,0.0364,
SPY280121C00840000,2026-03-02 20:43:05+00:00,840.0,19.67,19.69,19.88,500.0,785,0,17.3,685.91,13.8196,0.0364,21.54
SPY280121C00845000,2026-02-27 19:05:36+00:00,845.0,17.83,18.44,18.62,36.0,20,0,17.15,684.755,13.5842,0.0364,20.51
SPY280121C00850000,2026-03-02 20:45:28+00:00,850.0,17.26,17.25,17.43,255.0,593,0,17.0,686.28,13.6162,0.0364,21.45
SPY280121C00855000,2026-02-27 19:02:59+00:00,855.0,15.49,16.12,16.3,12.0,20,0,16.85,684.3,13.4221,0.0364,20.64
SPY280121C00860000,2026-03-02 19:55:37+00:00,860.0,15.57,15.06,15.24,3.0,115,0,16.72,688.41,13.4544,0.0364,20.39
SPY280121C00865000,2026-02-27 16:03:49+00:00,865.0,13.83,14.06,14.23,6.0,42,0,16.58,685.7,13.2841,0.0364,20.02
SPY280121C00870000,2026-02-27 18:20:31+00:00,870.0,12.48,13.11,13.29,8.0,165,0,16.46,683.18,13.245,0.0364,20.9
SPY280121C00875000,2026-02-27 16:03:46+00:00,875.0,12.03,12.22,12.39,7.0,170,0,16.33,685.7,13.1474,0.0364,20.02
SPY280121C00880000,2026-02-23 20:24:38+00:00,880.0,10.56,11.39,11.56,2.0,75,0,16.22,,12.7193,0.0364,
SPY280121C00885000,2026-02-27 20:00:03+00:00,885.0,10.02,10.61,10.77,1.0,213,0,16.11,683.51,13.006,0.0364,20.77
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,9.88,10.04,1.0,26,0,16.0,,13.1313,0.0364,
SPY280121C00895000,2026-03-02 16:14:49+00:00,895.0,9.05,9.2,9.36,1.0,85,0,15.91,685.3,12.9871,0.0364,21.14
SPY280121C00900000,2026-03-02 15:42:15+00:00,900.0,8.24,8.57,8.73,220.0,1841,0,15.82,683.9,12.9473,0.0364,21.65
SPY280121C00905000,2026-02-23 16:23:10+00:00,905.0,7.52,7.98,8.13,4.0,126,0,15.73,,12.5756,0.0364,
SPY280121C00910000,2026-02-25 15:57:53+00:00,910.0,7.93,7.44,7.58,2.0,246,0,15.65,690.55,12.7539,0.0364,18.74
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,6.93,7.07,2.0,225,0,15.58,,13.1076,0.0364,
SPY280121C00920000,2026-02-27 20:36:29+00:00,920.0,6.3,6.46,6.6,29.0,142,0,15.52,685.12,12.7492,0.0364,20.15
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,6.02,6.15,10.0,184,0,15.45,,13.3629,0.0364,
SPY280121C00930000,2026-02-26 20:50:33+00:00,930.0,5.15,5.61,5.74,1.0,457,0,15.39,688.96,12.2652,0.0364,18.62
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,5.23,5.37,2.0,6,0,15.35,,12.4735,0.0364,
SPY280121C00940000,2026-02-25 14:52:07+00:00,940.0,5.32,4.88,5.01,20.0,130,0,15.29,691.47,12.6093,0.0364,18.64
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,4.56,4.69,18.0,23,0,15.26,,12.6008,0.0364,
SPY280121C00950000,2026-02-27 20:36:23+00:00,950.0,4.17,4.26,4.38,5.0,295,0,15.21,685.12,12.6634,0.0364,20.15
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,5.12,5.25,11.0,167,0,16.03,,11.847,0.0364,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,3.73,3.84,2.0,106,0,15.15,,12.3821,0.0364,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,3.49,3.6,2.0,1126,0,15.13,,12.3755,0.0364,
SPY280121C00970000,2026-03-02 16:34:25+00:00,970.0,3.17,3.27,3.38,27.0,1030,0,15.11,683.83,12.7466,0.0364,21.74
SPY280121C00975000,2026-02-23 14:30:02+00:00,975.0,3.2,3.06,3.17,1.0,31,0,15.09,,12.7212,0.0364,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,2.87,2.98,1.0,317,0,15.08,,12.5564,0.0364,
SPY280121C00985000,2026-02-24 15:16:38+00:00,985.0,2.64,2.7,2.81,1.0,23,0,15.07,,12.5853,0.0364,
SPY280121C00990000,2026-02-25 19:35:14+00:00,990.0,2.77,2.54,2.64,85.0,621,0,15.06,693.205,12.5332,0.0364,18.21
SPY280121C00995000,2026-02-24 17:49:49+00:00,995.0,2.46,2.38,2.49,25.0,281,0,15.06,,12.7473,0.0364,
SPY280121C01000000,2026-03-02 18:10:33+00:00,1000.0,2.28,2.25,2.35,67.0,6812,0,15.06,687.05,12.7681,0.0364,20.84
SPY280121C01005000,2026-02-27 16:39:05+00:00,1005.0,1.99,2.12,2.22,9.0,503,0,15.07,685.51,12.6499,0.0364,19.88
SPY280121C01010000,2026-02-27 15:59:02+00:00,1010.0,1.91,2.0,2.09,1.0,18,0,15.06,685.22,12.7283,0.0364,20.22
SPY280121C01015000,2026-02-23 20:36:26+00:00,1015.0,1.78,1.89,1.98,25.0,7,0,15.07,,12.6221,0.0364,
SPY280121C01020000,2026-02-26 15:34:03+00:00,1020.0,1.84,1.79,1.87,1.0,184,0,15.08,684.58,12.9729,0.0364,20.48
SPY280121C01025000,2026-02-23 17:27:59+00:00,1025.0,1.63,1.69,1.78,10.0,750,0,15.1,,12.7322,0.0364,
SPY280121C01030000,2026-02-27 14:54:11+00:00,1030.0,1.58,1.6,1.68,1.0,155,0,15.11,683.08,13.0205,0.0364,21.28
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.52,1.6,1.0,1,0,15.13,,12.5168,0.0364,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,1.44,1.52,2.0,42,0,15.15,,13.0385,0.0364,
SPY280121C01050000,2026-02-26 14:44:45+00:00,1050.0,1.38,1.3,1.37,1.0,126,0,15.19,691.45,12.9067,0.0364,18.32
SPY280121C01060000,2026-02-26 14:44:45+00:00,1060.0,1.25,1.18,1.25,2.0,84,0,15.25,691.45,12.9848,0.0364,18.32
SPY280121C01070000,2026-02-26 14:44:45+00:00,1070.0,1.13,1.07,1.13,1.0,41,0,15.29,691.45,13.0565,0.0364,18.32
SPY280121C01080000,2026-02-26 14:44:45+00:00,1080.0,1.03,0.97,1.03,1.0,34,0,15.35,691.45,13.1423,0.0364,18.32
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,0.92,0.89,0.95,2.0,40,0,15.42,,13.2242,0.0364,
SPY280121C01100000,2026-02-25 20:20:28+00:00,1100.0,0.88,0.81,0.87,3.0,129,0,15.49,693.015,13.2817,0.0364,18.11
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,0.74,0.8,3.0,22,0,15.56,,13.5092,0.0364,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,0.84,0.91,2.0,5,0,16.08,,13.3872,0.0364,
SPY280121C01130000,2026-03-02 16:39:00+00:00,1130.0,0.67,0.63,0.68,2.0,67,0,15.71,685.14,13.9095,0.0364,21.31
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,0.58,0.63,5.0,230,0,15.78,,13.9649,0.0364,
SPY280121C01150000,2026-03-02 19:30:28+00:00,1150.0,0.55,0.53,0.59,25.0,185,0,15.88,688.395,13.8885,0.0364,20.44
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,0.49,0.55,7.0,28,0,15.97,,14.1951,0.0364,
SPY280121C01170000,2026-02-27 17:36:34+00:00,1170.0,0.51,0.45,0.51,1.0,60,0,16.04,684.71,14.3176,0.0364,20.35
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,0.42,0.48,128.0,172,0,16.14,,14.3893,0.0364,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,0.47,0.54,5.0,10,0,16.58,,13.9422,0.0364,
SPY280121C01200000,2026-03-02 19:30:28+00:00,1200.0,0.4,0.36,0.42,25.0,977,0,16.31,688.395,14.4385,0.0364,20.44
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,0.34,0.39,3.0,21,0,16.37,,14.6444,0.0364,
SPY280121C01220000,2026-02-23 14:38:38+00:00,1220.0,0.33,0.31,0.37,23.0,17,0,16.48,,14.5158,0.0364,
SPY280121C01230000,2026-02-26 16:48:39+00:00,1230.0,0.3,0.29,0.35,1.0,46,0,16.58,687.3199,14.5654,0.0364,19.61
SPY280121C01240000,2026-02-26 16:48:50+00:00,1240.0,0.3,0.27,0.33,10.0,122,0,16.66,687.12,14.771,0.0364,19.74
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,0.25,0.31,2.0,202,0,16.75,,14.8472,0.0364,
SPY280121C01260000,2026-02-20 14:51:56+00:00,1260.0,0.24,0.24,0.29,1.0,157,0,16.82,,14.7492,0.0364,
SPY280121C01270000,2026-02-25 14:32:35+00:00,1270.0,0.27,0.22,0.28,1.0,212,0,16.94,690.82,15.0261,0.0364,18.71
SPY280121C01280000,2026-03-02 19:21:44+00:00,1280.0,0.26,0.21,0.26,10.0,194,0,16.99,688.07,15.3252,0.0364,20.57
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,0.19,0.25,6.0,195,0,17.12,,15.0703,0.0364,
SPY280121C01300000,2026-02-27 19:55:41+00:00,1300.0,0.21,0.18,0.24,5.0,571,0,17.22,683.4701,15.4795,0.0364,20.9
SPY280121C01310000,2026-02-27 17:25:04+00:00,1310.0,0.17,0.17,0.23,1.0,210,0,17.32,684.065,15.3078,0.0364,20.51
SPY280121C01320000,2026-02-27 17:25:15+00:00,1320.0,0.17,0.16,0.22,1.0,241,0,17.42,684.065,15.4828,0.0364,20.51
SPY280121C01330000,2026-02-27 19:59:59+00:00,1330.0,0.16,0.16,0.21,9.0,1692,0,17.52,683.35,15.5905,0.0364,20.81
SPY280121C01340000,2026-03-02 20:32:03+00:00,1340.0,0.18,0.16,0.21,26.0,6496,0,17.69,685.84,15.8966,0.0364,21.46
