contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,10.1,10.6,5.0,194,0,55.85,,58.8496,0.0364
TSLA280121P00170000,2026-03-02 16:21:31+00:00,170.0,12.0,11.6,12.05,14.0,377,0,54.85,401.74,58.7699,0.0364
TSLA280121P00180000,2026-03-02 19:03:39+00:00,180.0,13.57,13.2,13.7,3.0,648,0,53.94,401.2115,57.8187,0.0364
TSLA280121P00190000,2026-03-02 20:00:43+00:00,190.0,15.3,15.0,15.5,3.0,288,0,53.13,402.11,57.1035,0.0364
TSLA280121P00195000,2026-03-02 19:41:45+00:00,195.0,16.31,15.95,16.45,1.0,62,0,52.73,402.375,56.8643,0.0364
TSLA280121P00200000,2026-03-02 19:10:01+00:00,200.0,17.39,17.0,17.45,53.0,1946,0,52.39,401.52,56.5602,0.0364
TSLA280121P00210000,2026-03-02 19:09:22+00:00,210.0,19.53,19.1,19.55,11.0,336,0,51.67,401.2291,55.9589,0.0364
TSLA280121P00220000,2026-03-02 19:10:15+00:00,220.0,21.93,21.35,21.85,36.0,541,0,51.0,401.52,55.5614,0.0364
TSLA280121P00230000,2026-03-02 19:09:22+00:00,230.0,24.43,23.85,24.3,34.0,309,0,50.41,401.2291,55.0708,0.0364
TSLA280121P00240000,2026-03-02 19:09:26+00:00,240.0,27.06,26.5,27.0,231.0,400,0,50.08,401.2291,54.6125,0.0364
TSLA280121P00250000,2026-03-02 20:00:43+00:00,250.0,30.0,29.35,29.85,59.0,1039,0,49.56,402.11,54.4075,0.0364
TSLA280121P00260000,2026-03-02 19:09:24+00:00,260.0,33.05,32.45,32.85,28.0,184,0,49.04,401.2291,53.9738,0.0364
TSLA280121P00270000,2026-03-02 19:09:22+00:00,270.0,36.23,35.7,36.1,10.0,151,0,48.61,401.2291,53.6338,0.0364
TSLA280121P00280000,2026-03-02 15:24:50+00:00,280.0,40.01,38.95,39.5,1.0,1298,0,48.17,398.1542,53.2425,0.0364
TSLA280121P00290000,2026-02-27 20:06:32+00:00,290.0,44.15,42.55,43.1,2.0,234,0,47.76,399.225,53.3997,0.0364
TSLA280121P00300000,2026-03-02 19:09:22+00:00,300.0,47.15,46.35,46.85,3.0,1568,0,47.36,401.2291,52.99,0.0364
TSLA280121P00310000,2026-02-25 18:16:19+00:00,310.0,49.2,50.3,50.85,2.0,694,0,47.01,414.53,53.1326,0.0364
TSLA280121P00320000,2026-02-25 18:41:43+00:00,320.0,53.2,54.45,55.0,1.0,937,0,46.66,415.2736,53.0543,0.0364
TSLA280121P00330000,2026-02-27 15:55:29+00:00,330.0,59.81,58.8,59.35,1.0,773,0,46.34,403.33,52.8092,0.0364
TSLA280121P00340000,2026-03-02 20:25:27+00:00,340.0,64.55,63.35,63.9,116.0,435,0,46.04,399.585,52.3845,0.0364
TSLA280121P00350000,2026-03-02 20:26:30+00:00,350.0,69.52,67.9,68.65,51.0,2268,0,45.76,399.4996,52.4155,0.0364
TSLA280121P00360000,2026-03-02 20:26:18+00:00,360.0,74.48,72.85,73.55,20.0,1151,0,45.49,399.3388,52.3464,0.0364
TSLA280121P00370000,2026-03-02 20:53:44+00:00,370.0,78.29,77.9,78.65,307.0,2342,0,45.23,402.2115,52.0514,0.0364
TSLA280121P00380000,2026-03-02 20:25:31+00:00,380.0,84.76,83.25,83.9,48.0,1080,0,44.98,399.3388,52.2278,0.0364
TSLA280121P00390000,2026-03-02 15:23:17+00:00,390.0,90.55,88.55,89.35,4.0,548,0,44.75,398.2151,52.2148,0.0364
TSLA280121P00400000,2026-03-02 20:34:04+00:00,400.0,95.9,94.15,94.95,4.0,2896,0,44.52,400.513,52.4748,0.0364
TSLA280121P00410000,2026-02-26 15:16:15+00:00,410.0,99.32,99.85,100.7,1.0,822,1,44.3,409.1447,52.646,0.0364
TSLA280121P00420000,2026-02-27 20:58:06+00:00,420.0,107.38,105.7,106.6,5.0,2135,1,44.08,402.4,52.6987,0.0364
TSLA280121P00430000,2026-02-25 17:14:12+00:00,430.0,108.7,111.85,112.7,87.0,616,1,43.89,416.52,52.7929,0.0364
TSLA280121P00440000,2026-03-02 15:38:54+00:00,440.0,119.78,117.95,118.95,2.0,742,1,43.71,400.44,52.6368,0.0364
TSLA280121P00450000,2026-02-27 20:37:29+00:00,450.0,127.0,124.3,125.25,9.0,2804,1,43.49,399.5501,52.9084,0.0364
TSLA280121P00460000,2026-02-26 18:55:49+00:00,460.0,130.72,130.85,131.75,1.0,898,1,43.3,407.25,53.089,0.0364
TSLA280121P00470000,2026-03-02 18:59:43+00:00,470.0,139.36,137.45,138.4,2.0,614,1,43.12,400.27,52.9759,0.0364
TSLA280121P00480000,2026-02-25 14:31:48+00:00,480.0,140.05,144.2,145.15,5.0,398,1,42.93,417.4199,53.3824,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,151.1,152.0,4.0,371,1,42.74,,50.2803,0.0364
TSLA280121P00500000,2026-03-02 15:04:22+00:00,500.0,162.19,158.05,159.0,2.0,3570,1,42.56,396.21,53.5987,0.0364
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,165.15,166.1,1.0,970,1,42.38,,53.0997,0.0364
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,172.4,173.3,2904.0,468,1,42.19,,54.2957,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,179.65,180.65,2.0,137,1,42.02,,57.0249,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,187.05,188.05,27.0,142,1,41.83,,54.806,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,194.4,195.5,1.0,151,1,41.62,,51.5376,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,202.05,203.15,1.0,79,1,41.45,,50.1252,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,209.7,210.85,4.0,43,1,41.26,,49.0463,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,217.5,218.55,2.0,142,1,41.03,,53.9628,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,38.31,,53.4774,0.0364
TSLA280121P00600000,2026-02-25 14:36:02+00:00,600.0,225.46,233.3,234.35,1.0,703,1,40.64,418.86,55.2016,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,39.61,,47.7322,0.0364
TSLA280121P00620000,2026-02-26 15:13:47+00:00,620.0,245.3,249.35,250.5,2.0,33,1,40.25,412.0351,55.9567,0.0364
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,257.5,258.7,11.0,47,1,40.05,,52.2425,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,265.7,266.95,2.0,21,1,39.85,,52.0202,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,274.1,275.25,2.0,216,1,39.63,,54.5239,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,282.45,283.65,2.0,13,1,39.42,,52.0917,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,290.9,292.1,2.0,16,1,39.21,,53.8476,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,299.4,300.6,1.0,125,1,38.98,,54.0345,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,307.95,309.2,1.0,27,1,38.77,,54.2252,0.0364
TSLA280121P00700000,2026-02-26 17:17:14+00:00,700.0,316.75,316.45,317.95,8.0,294,1,38.62,405.25,58.9135,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,325.1,326.7,4.0,69,1,38.42,,53.3735,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,333.75,335.4,2.0,54,1,38.16,,54.977,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,31.21,,52.3907,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,30.34,,54.457,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,360.3,362.05,1.0,217,1,37.51,,51.2427,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,25.6,,58.5589,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,367.4,370.05,5.0,19,1,27.19,,48.4557,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,0.0,,51.053,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,396.25,398.15,1.0,7,1,36.49,,53.4379,0.0364
TSLA280121P00800000,2026-03-02 14:37:43+00:00,800.0,414.0,405.5,407.2,5.0,179,1,36.15,394.46,63.9136,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,414.6,416.45,1.0,26,1,35.94,,50.0343,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,0.0,,43.407,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,433.0,435.0,2.0,40,1,35.44,,57.0616,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,442.3,444.3,4.0,55,1,35.15,,56.1956,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,451.35,453.55,1.0,97,1,34.77,,64.393,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,0.0,,45.9511,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,470.0,472.85,4.0,58,1,34.75,,62.7902,0.0364
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,479.4,482.35,7.0,110,1,34.53,416.77,64.9492,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,488.9,491.85,4.0,113,1,34.27,,64.5307,0.0364
TSLA280121P00900000,2026-02-24 14:33:12+00:00,900.0,504.15,498.55,501.25,1.0,250,1,33.83,,69.9423,0.0364
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,508.6,510.95,3.0,58,1,33.76,416.77,66.4934,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,517.6,520.6,4.0,137,1,33.58,,64.2608,0.0364
TSLA280121P00930000,2026-03-02 15:37:28+00:00,930.0,531.25,527.25,530.15,2.0,165,1,33.21,399.855,69.9538,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,536.95,539.8,15.0,312,1,32.94,,73.6246,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,546.75,549.4,2.0,167,1,32.53,,67.3805,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,556.45,559.2,7.0,104,1,32.45,,68.8761,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,566.25,568.95,2.0,85,1,32.25,,72.3112,0.0364
TSLA280121P00980000,2026-03-02 14:39:52+00:00,980.0,581.0,576.1,578.6,2.0,76,1,31.76,395.58,72.2715,0.0364
TSLA280121P00990000,2026-02-26 20:55:53+00:00,990.0,593.32,586.0,588.55,1.0,101,1,31.93,408.31,77.7219,0.0364
