contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,273.25,277.55,10.0,26,1,68.55,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,268.4,272.7,2.0,4,1,67.3,,,0.0364,
GLD261016C00235000,2026-02-23 19:23:51+00:00,235.0,250.05,258.65,263.0,,1,1,64.79,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,253.85,258.1,1.0,0,1,63.59,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,244.15,248.4,1.0,0,1,61.22,,77.7294,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,239.3,243.6,3.0,1,1,60.11,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,229.6,233.9,,1,1,57.81,,,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,144.25,0.0,1.0,3,1,0.0,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:02+00:00,280.0,189.0,215.1,219.4,1.0,5,1,54.53,,,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,205.55,209.75,1.0,2,1,52.51,,,0.0364,
GLD261016C00295000,2026-02-20 17:50:09+00:00,295.0,180.05,200.75,204.95,1.0,15,1,51.5,,,0.0364,
GLD261016C00300000,2026-02-26 17:23:55+00:00,300.0,184.1,195.85,200.15,1.0,41,1,50.41,475.87,33.6572,0.0364,33.4
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,191.05,195.35,2.0,6,1,52.97,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,186.3,190.6,1.0,5,1,51.95,,,0.0364,
GLD261016C00315000,2026-02-26 15:27:55+00:00,315.0,165.98,181.65,185.75,1.0,47,1,50.78,471.48,33.3856,0.0364,32.96
GLD261016C00320000,2026-02-24 16:09:36+00:00,320.0,162.17,176.75,181.0,1.0,73,1,49.77,,,0.0364,
GLD261016C00325000,2026-02-25 16:40:17+00:00,325.0,162.43,172.15,176.25,1.0,77,1,48.76,478.3201,30.0614,0.0364,34.47
GLD261016C00330000,2026-03-02 19:58:19+00:00,330.0,170.09,167.55,171.5,1.0,51,1,47.75,489.94,34.1083,0.0364,34.4
GLD261016C00335000,2026-03-02 19:58:19+00:00,335.0,165.35,162.7,166.85,1.0,155,1,46.87,489.94,33.4716,0.0364,34.4
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,158.05,162.15,1.0,68,1,45.93,,,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,153.35,157.5,2.0,27,1,45.04,,,0.0364,
GLD261016C00350000,2026-03-02 16:04:35+00:00,350.0,145.0,148.65,152.9,1.0,72,1,44.21,485.24,27.2541,0.0364,35.12
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,144.1,148.3,9.0,49,1,43.36,,,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,139.6,143.8,2.0,43,1,42.63,,,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,135.05,139.3,3.0,47,1,41.88,,,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,130.6,134.8,1.0,84,1,41.11,,,0.0364,
GLD261016C00375000,2026-02-26 16:22:27+00:00,375.0,114.82,126.2,130.4,7.0,402,1,40.43,476.03,27.6191,0.0364,33.53
GLD261016C00380000,2026-02-26 20:18:01+00:00,380.0,112.12,123.1,125.3,9.0,110,1,39.01,476.9701,28.5226,0.0364,33.05
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,118.8,120.95,1.0,26,1,38.36,,,0.0364,
GLD261016C00390000,2026-02-27 19:09:43+00:00,390.0,108.3,114.8,116.4,2.0,113,1,37.49,482.3,28.1038,0.0364,33.5
GLD261016C00395000,2026-02-24 15:48:47+00:00,395.0,97.67,110.55,112.2,1.0,464,1,36.95,,,0.0364,
GLD261016C00400000,2026-03-02 20:29:21+00:00,400.0,106.89,106.4,108.35,1.0,263,1,36.69,490.08,28.1931,0.0364,34.71
GLD261016C00405000,2026-02-27 19:34:55+00:00,405.0,96.25,102.35,104.0,2.0,144,1,35.95,482.3899,27.7424,0.0364,33.4
GLD261016C00410000,2026-02-27 20:58:42+00:00,410.0,93.4,98.1,100.0,4.0,275,1,35.48,483.62,27.6658,0.0364,33.3
GLD261016C00415000,2026-02-27 20:15:26+00:00,415.0,88.87,94.4,96.05,42.0,144,1,35.02,482.74,27.5864,0.0364,33.48
GLD261016C00420000,2026-03-02 15:42:51+00:00,420.0,91.5,90.3,92.25,9.0,330,1,34.65,490.575,27.7484,0.0364,34.64
GLD261016C00425000,2026-03-02 17:22:04+00:00,425.0,84.75,86.75,88.4,1.0,258,1,34.2,486.96,27.5883,0.0364,34.55
GLD261016C00430000,2026-02-27 15:16:19+00:00,430.0,76.87,83.05,84.7,1.0,570,1,33.82,480.53,27.8684,0.0364,34.11
GLD261016C00435000,2026-03-02 19:45:15+00:00,435.0,79.67,79.45,81.15,1.0,391,1,33.52,489.47,27.5699,0.0364,34.4
GLD261016C00440000,2026-03-02 20:29:29+00:00,440.0,76.6,75.95,77.7,22.0,432,1,33.24,490.08,27.4608,0.0364,34.71
GLD261016C00445000,2026-02-27 15:29:17+00:00,445.0,66.55,72.55,74.25,1.0,247,1,32.91,480.76,27.2627,0.0364,33.84
GLD261016C00450000,2026-03-02 18:16:42+00:00,450.0,67.53,69.25,70.95,16.0,641,1,32.65,487.28,27.076,0.0364,34.48
GLD261016C00455000,2026-02-27 19:40:32+00:00,455.0,61.4,66.05,67.7,1.0,156,1,32.37,482.11,27.2607,0.0364,33.43
GLD261016C00460000,2026-03-02 16:44:40+00:00,460.0,61.65,63.1,64.65,112.0,769,1,32.18,487.15,27.3082,0.0364,34.95
GLD261016C00465000,2026-03-02 18:20:33+00:00,465.0,58.3,60.1,61.85,1.0,638,1,32.11,487.44,26.8561,0.0364,34.47
