contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00100000,2026-02-27 20:50:06+00:00,100.0,542.69,549.6,557.7,8.0,4,1,555.47,643.166,,0.0364
META260306C00160000,2026-02-24 14:32:41+00:00,160.0,472.11,489.65,497.7,,1,1,427.34,,,0.0364
META260306C00190000,2026-02-24 14:32:41+00:00,190.0,442.15,460.0,467.75,,1,1,418.36,,,0.0364
META260306C00280000,2026-02-27 15:43:54+00:00,280.0,367.46,370.0,377.8,1.0,1,1,295.31,647.0,254.3332,0.0364
META260306C00300000,2026-02-27 20:55:19+00:00,300.0,347.5,349.7,357.8,27.0,7,1,255.47,646.53,271.7499,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,330.35,336.5,22.0,22,1,347.95,,121.2654,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,310.75,316.7,,7,1,213.67,,305.2871,0.0364
META260306C00360000,2026-02-27 20:47:08+00:00,360.0,281.21,290.0,297.85,1.0,1,1,215.23,640.1819,210.2735,0.0364
META260306C00400000,2026-02-27 16:07:00+00:00,400.0,246.37,249.95,257.85,22.0,1,1,178.71,645.43,171.218,0.0364
META260306C00470000,2026-02-20 20:59:37+00:00,470.0,186.46,180.0,187.9,1.0,1,1,127.34,,105.7983,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,160.6,167.95,,1,1,123.73,,226.3341,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,155.05,162.95,2.0,3,1,111.43,,98.4015,0.0364
META260306C00500000,2026-02-27 18:54:07+00:00,500.0,141.0,151.8,156.65,14.0,29,1,114.84,640.5,81.0679,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,140.05,147.95,,1,1,100.88,,125.2519,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,130.05,137.95,,1,1,93.95,,119.5228,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,125.05,133.0,1.0,1,1,91.31,,73.0659,0.0364
META260306C00530000,2026-02-24 15:37:51+00:00,530.0,106.39,121.6,126.95,20.0,38,1,94.19,,,0.0364
META260306C00535000,2026-02-24 15:20:41+00:00,535.0,100.53,115.1,123.0,,3,1,85.16,,,0.0364
META260306C00540000,2026-02-24 16:11:04+00:00,540.0,99.25,110.1,118.0,26.0,30,1,81.74,,,0.0364
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,105.1,113.05,49.0,9,1,79.0,,,0.0364
META260306C00547500,2026-02-27 16:31:54+00:00,547.5,98.7,102.5,110.55,5.0,5,1,76.03,644.6,76.028,0.0364
META260306C00550000,2026-02-27 18:59:03+00:00,550.0,102.7,101.65,106.05,5.0,17,1,69.24,640.785,137.5484,0.0364
META260306C00555000,2026-02-27 17:29:55+00:00,555.0,89.67,96.5,101.1,40.0,40,1,64.26,643.23,68.3432,0.0364
META260306C00557500,2026-02-24 15:18:16+00:00,557.5,77.15,94.6,99.35,,6,1,78.08,,,0.0364
META260306C00560000,2026-02-25 15:53:47+00:00,560.0,89.97,90.15,98.1,1.0,20,1,69.92,647.78,64.6259,0.0364
META260306C00562500,2026-02-24 15:41:57+00:00,562.5,75.04,88.9,93.6,,13,1,57.72,,,0.0364
META260306C00565000,2026-03-02 17:51:35+00:00,565.0,92.31,86.45,92.1,3.0,15,1,69.34,656.83,76.6228,0.0364
META260306C00567500,2026-02-24 15:59:24+00:00,567.5,70.57,84.3,89.45,,7,1,69.26,,,0.0364
META260306C00570000,2026-02-27 20:54:31+00:00,570.0,83.25,81.85,86.65,1.0,20,1,65.43,646.53,97.5843,0.0364
META260306C00572500,2026-02-24 16:17:54+00:00,572.5,66.23,78.8,83.75,,8,1,52.73,,,0.0364
META260306C00575000,2026-02-26 20:35:43+00:00,575.0,83.8,76.4,81.1,24.0,33,1,50.29,657.66,54.6677,0.0364
META260306C00577500,2026-02-24 16:27:35+00:00,577.5,61.98,74.1,78.6,,22,1,51.95,,,0.0364
