contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00115000,2026-03-02 19:30:04+00:00,115.0,67.75,66.05,69.05,2.0,1,1,128.91,182.645,135.3753,0.0364
NVDA260309C00130000,2026-03-02 20:46:51+00:00,130.0,52.45,52.4,52.65,5.0,3,1,92.19,182.3027,110.7607,0.0364
NVDA260309C00135000,2026-03-02 20:59:32+00:00,135.0,47.55,47.5,47.65,7.0,5,1,91.21,182.35,107.4178,0.0364
NVDA260309C00140000,2026-03-02 20:39:49+00:00,140.0,42.5,41.1,42.65,11.0,6,1,88.67,182.34,89.954,0.0364
NVDA260309C00145000,2026-03-02 20:46:51+00:00,145.0,37.85,37.55,37.7,6.0,7,1,76.56,182.3027,106.9787,0.0364
NVDA260309C00150000,2026-03-02 20:18:28+00:00,150.0,32.6,32.55,32.75,35.0,11,1,68.46,182.465,64.2804,0.0364
NVDA260309C00155000,2026-03-02 18:30:16+00:00,155.0,27.67,27.6,27.8,7.0,5,1,61.33,182.26,74.1842,0.0364
NVDA260309C00160000,2026-03-02 20:46:47+00:00,160.0,22.95,22.8,22.95,18.0,79,1,57.81,182.3027,71.1218,0.0364
NVDA260309C00165000,2026-03-02 20:56:25+00:00,165.0,18.1,18.0,18.2,123.0,138,1,52.49,182.52,56.5027,0.0364
NVDA260309C00170000,2026-03-02 20:53:01+00:00,170.0,13.6,13.45,13.55,226.0,480,1,48.34,182.33,56.826,0.0364
NVDA260309C00175000,2026-03-02 20:39:49+00:00,175.0,9.4,9.25,9.35,1033.0,370,1,44.46,182.34,51.7647,0.0364
NVDA260309C00180000,2026-03-02 20:59:19+00:00,180.0,5.65,5.6,5.7,5538.0,2109,1,40.63,182.35,46.0387,0.0364
NVDA260309C00185000,2026-03-02 20:59:41+00:00,185.0,2.9,2.85,2.89,11090.0,5376,0,37.09,182.35,42.6057,0.0364
NVDA260309C00190000,2026-03-02 20:59:20+00:00,190.0,1.17,1.16,1.17,12207.0,8471,0,34.6,182.35,39.6101,0.0364
NVDA260309C00195000,2026-03-02 20:59:42+00:00,195.0,0.4,0.4,0.42,17221.0,4694,0,34.08,182.35,38.521,0.0364
NVDA260309C00200000,2026-03-02 20:59:50+00:00,200.0,0.15,0.15,0.16,4184.0,5857,0,35.3,182.35,39.9148,0.0364
NVDA260309C00205000,2026-03-02 20:58:54+00:00,205.0,0.08,0.07,0.08,1298.0,1698,0,38.28,182.565,43.3581,0.0364
NVDA260309C00210000,2026-03-02 20:58:35+00:00,210.0,0.04,0.04,0.05,1056.0,2523,0,41.99,182.35,46.6353,0.0364
NVDA260309C00215000,2026-03-02 20:35:44+00:00,215.0,0.02,0.02,0.03,590.0,942,0,44.92,182.06,49.5606,0.0364
NVDA260309C00220000,2026-03-02 20:20:37+00:00,220.0,0.02,0.02,0.03,150.0,1356,0,50.39,182.3137,55.1646,0.0364
NVDA260309C00225000,2026-03-02 19:21:55+00:00,225.0,0.02,0.01,0.02,51.0,840,0,51.56,182.83,60.031,0.0364
NVDA260309C00230000,2026-03-02 20:39:16+00:00,230.0,0.01,0.0,0.01,283.0,593,0,51.56,182.34,62.2708,0.0364
NVDA260309C00235000,2026-03-02 20:08:13+00:00,235.0,0.01,0.0,0.01,25.0,213,0,56.25,181.975,67.8057,0.0364
NVDA260309C00240000,2026-03-02 16:57:04+00:00,240.0,0.01,0.0,0.01,27.0,423,0,59.38,182.695,71.0818,0.0364
NVDA260309C00245000,2026-02-27 14:58:20+00:00,245.0,0.03,0.0,0.01,5.0,80,0,64.06,179.685,72.6633,0.0364
NVDA260309C00250000,2026-03-02 17:33:25+00:00,250.0,0.01,0.0,0.01,1.0,1329,0,68.75,182.675,80.7738,0.0364
NVDA260309C00255000,2026-02-27 18:19:12+00:00,255.0,0.01,0.0,0.01,24.0,43,0,71.88,178.8601,74.3817,0.0364
