contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00555000,2026-03-02 20:22:44+00:00,555.0,137.79,136.1,139.5,1.0,24,1,39.04,685.84,28.7279,0.0364,21.22
SPY260529C00560000,2026-03-02 14:37:31+00:00,560.0,129.43,131.35,134.74,3.0,5,1,38.21,681.6,29.2064,0.0364,22.21
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,126.61,130.01,4.0,13,1,37.4,,,0.0364,
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,122.0,125.3,2.0,9,1,36.61,,32.1976,0.0364,
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,117.31,120.6,1.0,11,1,35.81,,28.2327,0.0364,
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,109.3,112.68,115.92,3.0,14,1,35.02,,,0.0364,
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,108.02,111.25,3.0,7,1,34.22,,28.352,0.0364,
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,105.25,108.54,2.0,4,1,33.84,,28.9601,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,104.32,107.62,,1,1,33.7,,21.6114,0.0364,
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,103.4,106.69,2.0,77,1,33.54,691.84,25.203,0.0364,18.59
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,102.46,105.77,1.0,1,1,33.39,,24.4937,0.0364,
SPY260529C00592000,2026-02-26 14:35:32+00:00,592.0,108.83,101.53,104.85,2.0,7,1,33.23,691.73,25.4396,0.0364,18.15
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,99.55,103.01,2.0,19,1,32.93,690.655,25.135,0.0364,18.71
SPY260529C00595000,2026-02-20 16:12:39+00:00,595.0,103.65,98.63,102.09,1.0,18,1,32.78,,27.5235,0.0364,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,97.71,101.17,4.0,2,1,32.62,,25.4703,0.0364,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,96.8,100.19,1.0,1,1,32.4,,18.4434,0.0364,
SPY260529C00598000,2026-02-17 15:23:11+00:00,598.0,93.9,95.88,99.34,1.0,1,1,32.32,,,0.0364,
SPY260529C00600000,2026-02-27 14:43:48+00:00,600.0,92.51,94.06,97.52,2.0,78,1,32.03,681.78,24.8727,0.0364,21.74
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,93.14,96.59,2.0,1,1,31.85,690.84,24.4076,0.0364,18.69
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,92.23,95.68,1.0,1,1,31.7,,18.5729,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,91.33,94.77,,2,1,31.55,,29.7813,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,38.37,,21.9683,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,89.51,92.92,1.0,3,1,31.21,,19.3935,0.0364,
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,37.92,,,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,4.0,0,1,37.55,,20.3442,0.0364,
SPY260529C00610000,2026-02-26 14:56:47+00:00,610.0,91.19,85.0,88.41,4.0,25,1,30.47,691.02,23.2137,0.0364,18.41
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,37.16,,24.0981,0.0364,
SPY260529C00612000,2026-02-26 14:56:04+00:00,612.0,89.53,84.19,85.8,4.0,3,1,29.31,691.02,23.278,0.0364,18.41
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,83.3,84.9,,0,1,29.16,,17.2101,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,82.41,84.0,1.0,0,1,29.02,,30.1845,0.0364,
SPY260529C00615000,2026-02-25 14:34:02+00:00,615.0,86.98,81.52,83.1,2.0,22,1,28.87,690.84,23.2665,0.0364,18.69
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,80.64,82.21,1.0,2,1,28.73,,,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,79.75,81.31,,0,1,28.57,,15.9936,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,78.94,80.36,,0,1,28.37,,24.065,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,77.18,78.58,1.0,28,1,28.08,,30.2086,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,35.18,,13.1029,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,75.44,76.8,,2,1,27.78,,27.0908,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,74.56,75.92,1.0,3,1,27.65,,13.5376,0.0364,
SPY260529C00625000,2026-02-26 18:37:27+00:00,625.0,74.63,72.83,74.15,1.0,67,1,27.35,687.545,21.8288,0.0364,19.25
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,71.96,73.27,1.0,0,1,27.21,,22.9163,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,71.1,72.4,1.0,4,1,27.07,,12.1344,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,69.37,70.65,,0,1,26.78,,21.2722,0.0364,
SPY260529C00630000,2026-02-26 18:00:15+00:00,630.0,68.89,68.52,69.78,1.0,91,1,26.64,685.4,21.8478,0.0364,20.07
SPY260529C00631000,2026-02-27 16:19:04+00:00,631.0,67.83,67.66,68.91,1.0,2,1,26.5,685.63,21.4915,0.0364,19.94
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,74.28,74.94,,1,1,33.21,,20.2909,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,27.87,,24.322,0.0364,
SPY260529C00635000,2026-03-02 20:06:55+00:00,635.0,65.78,64.26,65.45,2.0,29,1,25.92,687.43,21.6025,0.0364,20.87
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,62.57,63.73,1.0,5,1,25.64,,18.3339,0.0364,
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,63.54,64.06,3.0,3,1,27.18,,20.7559,0.0364,
SPY260529C00640000,2026-02-26 16:43:39+00:00,640.0,61.59,60.06,61.17,30.0,61,1,25.21,686.84,21.0074,0.0364,19.67
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,31.69,,17.6869,0.0364,
SPY260529C00642000,2026-02-27 19:38:07+00:00,642.0,57.42,58.4,59.48,1.0,1,1,24.93,683.78,20.9003,0.0364,20.71
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,57.57,58.63,1.0,2,1,24.78,,13.5497,0.0364,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,56.75,57.79,8.0,9,1,24.64,,19.2281,0.0364,
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,55.92,56.95,1.0,7,1,24.5,,19.3043,0.0364,
SPY260529C00647000,2026-03-02 20:59:12+00:00,647.0,55.49,54.29,55.28,1.0,1216,1,24.21,686.37,21.1299,0.0364,21.32
SPY260529C00648000,2026-02-27 15:20:50+00:00,648.0,52.93,53.47,54.45,2.0,700,1,24.07,684.56,20.1658,0.0364,20.53
SPY260529C00649000,2026-02-27 15:20:49+00:00,649.0,52.16,52.66,53.62,1.0,557,1,23.93,684.56,20.1125,0.0364,20.53
SPY260529C00650000,2026-03-02 18:37:12+00:00,650.0,52.66,51.85,52.79,1.0,120,1,23.78,686.27,20.5391,0.0364,21.2
SPY260529C00651000,2026-02-26 15:54:10+00:00,651.0,52.72,51.05,51.97,1.0,4,1,23.65,687.68,19.6283,0.0364,19.43
SPY260529C00652000,2026-02-26 15:34:16+00:00,652.0,49.88,50.25,51.15,,7,1,23.5,684.58,19.7959,0.0364,20.48
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,49.45,50.33,,8,1,23.36,,17.4379,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,48.65,49.52,1.0,5,1,23.22,,22.4099,0.0364,
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,47.86,48.71,2.0,49,1,23.08,,18.1016,0.0364,
SPY260529C00656000,2026-02-27 20:14:35+00:00,656.0,46.8,47.06,47.91,8.0,28,1,22.95,685.185,19.301,0.0364,20.17
SPY260529C00657000,2026-02-26 15:36:17+00:00,657.0,46.51,46.27,47.11,1.0,9,1,22.81,685.505,19.2688,0.0364,20.15
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,45.47,46.32,1.0,5,1,22.68,,20.2877,0.0364,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,44.69,45.53,5.0,5,1,22.54,,23.6312,0.0364,
SPY260529C00660000,2026-02-26 18:03:05+00:00,660.0,43.86,44.13,44.41,5.0,659,1,22.14,685.0,19.0487,0.0364,20.23
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,28.31,,19.0278,0.0364,
SPY260529C00662000,2026-03-02 19:01:01+00:00,662.0,42.22,42.34,43.17,1.0,12,1,22.13,685.36,19.1447,0.0364,21.37
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,41.75,42.15,16.0,7,1,21.8,,21.5794,0.0364,
SPY260529C00664000,2026-02-25 15:05:24+00:00,664.0,45.14,40.98,41.39,1.0,7,1,21.68,690.875,18.7165,0.0364,18.7
SPY260529C00665000,2026-03-02 19:22:39+00:00,665.0,41.6,40.19,40.57,7.0,1275,1,21.5,687.96,18.7566,0.0364,20.61
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,27.52,,17.9658,0.0364,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,38.68,39.09,1.0,1,1,21.27,,18.7738,0.0364,
SPY260529C00668000,2026-02-27 19:46:55+00:00,668.0,36.6,37.94,38.34,1.0,10,1,21.14,683.46,18.2954,0.0364,20.86
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,37.02,37.82,2.0,10,1,21.19,692.33,18.2095,0.0364,18.46
SPY260529C00670000,2026-03-02 15:27:07+00:00,670.0,34.93,36.5,36.81,7.0,57,1,20.85,683.48,18.3054,0.0364,21.72
SPY260529C00671000,2026-03-02 19:33:40+00:00,671.0,37.18,35.53,36.32,3.0,6,1,20.91,688.305,18.0927,0.0364,20.44
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,42.6,43.0,2.0,4,1,26.43,,16.2872,0.0364,
SPY260529C00673000,2026-02-27 15:42:16+00:00,673.0,33.96,34.06,34.84,1.0,167,1,20.64,685.4,17.5951,0.0364,20.25
SPY260529C00674000,2026-02-27 15:14:27+00:00,674.0,33.08,33.51,33.89,1.0,34,1,20.34,684.58,17.7735,0.0364,20.52
SPY260529C00675000,2026-02-27 15:25:08+00:00,675.0,32.41,32.8,33.18,200.0,439,1,20.22,684.3192,17.8325,0.0364,20.57
SPY260529C00676000,2026-02-25 14:57:48+00:00,676.0,36.0,31.9,32.67,1.0,240,1,20.25,691.0099,17.5194,0.0364,18.81
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,28.97,31.18,31.95,1.0,39,1,20.11,,14.1144,0.0364,
SPY260529C00678000,2026-02-27 17:20:10+00:00,678.0,29.7,30.65,31.01,1.0,201,1,19.8,684.045,17.2049,0.0364,20.5
SPY260529C00679000,2026-03-02 14:37:51+00:00,679.0,28.0,29.78,30.53,2.0,268,1,19.84,681.86,17.6721,0.0364,21.92
SPY260529C00680000,2026-03-02 20:15:38+00:00,680.0,28.92,29.1,29.59,117.0,382,1,19.53,686.0,16.9615,0.0364,21.32
SPY260529C00681000,2026-03-02 18:26:58+00:00,681.0,29.04,28.39,29.13,8.0,207,1,19.57,686.69,17.1584,0.0364,21.1
SPY260529C00682000,2026-03-02 14:50:01+00:00,682.0,26.93,27.7,28.44,5.0,80,1,19.43,682.86,17.6374,0.0364,21.94
SPY260529C00683000,2026-03-02 19:23:47+00:00,683.0,28.3,27.19,27.56,28.0,88,1,19.16,687.96,16.8711,0.0364,20.61
SPY260529C00684000,2026-03-02 16:39:05+00:00,684.0,26.09,26.35,27.08,12.0,283,1,19.17,685.14,16.8315,0.0364,21.31
SPY260529C00685000,2026-03-02 20:20:07+00:00,685.0,25.88,25.68,26.41,77.0,679,1,19.04,686.12,16.6717,0.0364,21.2
SPY260529C00686000,2026-03-02 20:32:20+00:00,686.0,25.83,25.02,25.74,82.0,44,1,18.9,685.84,17.1508,0.0364,21.46
SPY260529C00687000,2026-03-02 20:40:28+00:00,687.0,24.8,24.7,24.77,214.0,24,0,18.54,685.95,16.7179,0.0364,21.44
SPY260529C00688000,2026-03-02 18:20:50+00:00,688.0,24.2,24.05,24.12,220.0,24,0,18.41,686.41,16.45,0.0364,21.07
SPY260529C00689000,2026-03-02 18:15:44+00:00,689.0,23.75,23.4,23.47,80.0,54,0,18.28,686.84,16.3178,0.0364,20.88
SPY260529C00690000,2026-03-02 21:10:50+00:00,690.0,22.61,22.77,22.83,128.0,874,0,18.14,686.37,16.0437,0.0364,21.32
SPY260529C00691000,2026-03-02 18:03:27+00:00,691.0,22.6,22.14,22.2,69.0,57,0,18.02,687.15,16.0819,0.0364,20.83
SPY260529C00692000,2026-03-02 20:56:59+00:00,692.0,22.0,21.51,21.58,28.0,7,0,17.89,686.89,16.1171,0.0364,21.21
SPY260529C00693000,2026-03-02 18:14:23+00:00,693.0,21.28,20.9,20.96,45.0,5,0,17.76,687.01,15.8806,0.0364,20.84
SPY260529C00694000,2026-03-02 19:38:44+00:00,694.0,21.34,20.29,20.35,127.0,8,0,17.63,688.39,15.7594,0.0364,20.44
SPY260529C00695000,2026-03-02 20:26:39+00:00,695.0,19.5,19.69,19.75,212.0,1807,0,17.5,685.405,15.8614,0.0364,21.6
SPY260529C00696000,2026-03-02 17:58:31+00:00,696.0,19.34,19.09,19.16,18.0,10,0,17.38,687.2199,15.4052,0.0364,20.8
SPY260529C00697000,2026-03-02 17:59:28+00:00,697.0,18.98,18.51,18.57,30.0,158,0,17.25,687.2199,15.477,0.0364,20.8
SPY260529C00698000,2026-03-02 18:20:50+00:00,698.0,18.06,17.93,17.99,22.0,15,0,17.12,686.41,15.4144,0.0364,21.07
SPY260529C00699000,2026-03-02 18:06:06+00:00,699.0,17.82,17.36,17.42,18.0,162,0,16.99,687.125,15.309,0.0364,20.84
SPY260529C00700000,2026-03-02 21:13:03+00:00,700.0,16.8,16.8,16.86,313.0,1308,0,16.87,686.37,15.1425,0.0364,21.32
SPY260529C00701000,2026-03-02 20:33:48+00:00,701.0,16.13,16.24,16.31,51.0,106,0,16.74,685.805,15.1403,0.0364,21.56
SPY260529C00702000,2026-03-02 19:39:15+00:00,702.0,16.18,15.7,15.76,17.0,2,0,16.61,688.255,14.6603,0.0364,20.49
SPY260529C00703000,2026-03-02 18:06:14+00:00,703.0,15.59,15.16,15.23,18.0,3,0,16.5,687.125,14.8987,0.0364,20.84
SPY260529C00704000,2026-03-02 19:39:15+00:00,704.0,15.49,14.64,14.7,55.0,3,0,16.37,688.255,14.763,0.0364,20.49
SPY260529C00705000,2026-03-02 21:02:05+00:00,705.0,14.27,14.12,14.18,56.0,695,0,16.24,686.37,14.7526,0.0364,21.32
SPY260529C00706000,2026-03-02 18:05:50+00:00,706.0,14.03,13.62,13.68,31.0,35,0,16.13,687.26,14.5674,0.0364,20.77
SPY260529C00707000,2026-03-02 18:06:13+00:00,707.0,13.51,13.12,13.18,9.0,11,0,16.01,687.125,14.5005,0.0364,20.84
SPY260529C00708000,2026-03-02 20:15:01+00:00,708.0,12.78,12.63,12.69,27.0,39,0,15.89,685.24,14.8007,0.0364,21.65
SPY260529C00709000,2026-03-02 18:07:57+00:00,709.0,12.3,12.16,12.21,37.0,66,0,15.77,687.24,14.0939,0.0364,20.79
SPY260529C00710000,2026-03-02 20:57:36+00:00,710.0,12.16,11.69,11.75,1048.0,1192,0,15.65,686.97,14.352,0.0364,21.07
SPY260529C00711000,2026-02-27 21:01:58+00:00,711.0,11.37,11.23,11.29,1.0,5,0,15.54,686.28,13.906,0.0364,19.8
SPY260529C00712000,2026-03-02 19:23:55+00:00,712.0,10.92,10.79,10.84,106.0,505,0,15.42,687.96,13.6179,0.0364,20.61
SPY260529C00713000,2026-03-02 18:18:43+00:00,713.0,10.53,10.35,10.41,21.0,60,0,15.31,686.7699,13.9017,0.0364,20.93
SPY260529C00714000,2026-02-27 21:01:54+00:00,714.0,9.81,9.93,9.98,5.0,62,0,15.2,686.28,13.4358,0.0364,19.8
SPY260529C00715000,2026-03-02 17:01:05+00:00,715.0,9.59,9.51,9.57,130.0,844,0,15.09,686.06,13.8319,0.0364,21.1
SPY260529C00716000,2026-02-27 20:12:48+00:00,716.0,8.66,9.11,9.16,605.0,232,0,14.98,684.925,13.3322,0.0364,20.38
SPY260529C00717000,2026-03-02 21:08:07+00:00,717.0,8.72,8.72,8.77,61.0,18426,0,14.87,686.37,13.5276,0.0364,21.32
SPY260529C00718000,2026-03-02 15:16:42+00:00,718.0,8.18,8.34,8.39,1.0,51,0,14.77,684.97,13.6409,0.0364,21.2
SPY260529C00719000,2026-02-26 15:47:16+00:00,719.0,8.3,7.97,8.02,20.0,32,0,14.66,687.23,13.0397,0.0364,19.6
SPY260529C00720000,2026-03-02 19:02:10+00:00,720.0,7.38,7.61,7.66,118.0,1038,0,14.56,685.4,13.3042,0.0364,21.43
SPY260529C00722000,2026-02-26 18:16:15+00:00,722.0,6.96,6.93,6.97,,4,0,14.36,685.09,13.0835,0.0364,20.21
SPY260529C00723000,2026-03-02 16:49:25+00:00,723.0,6.69,6.6,6.65,17.0,2,0,14.27,686.475,13.0774,0.0364,20.84
SPY260529C00725000,2026-03-02 18:32:47+00:00,725.0,6.11,5.98,6.03,16.0,225,0,14.08,686.76,12.9065,0.0364,21.11
SPY260529C00726000,2026-03-02 19:33:34+00:00,726.0,6.09,5.69,5.73,4.0,9,0,13.98,688.37,12.7296,0.0364,20.4
SPY260529C00727000,2026-02-24 19:27:22+00:00,727.0,6.36,5.4,5.45,,1,0,13.9,,13.1221,0.0364,
SPY260529C00728000,2026-02-27 18:25:54+00:00,728.0,4.74,5.13,5.18,1.0,1,0,13.81,683.185,12.6842,0.0364,20.89
SPY260529C00729000,2026-03-02 19:08:56+00:00,729.0,4.82,4.87,4.92,1.0,10,0,13.73,685.94,12.6316,0.0364,21.21
SPY260529C00730000,2026-03-02 20:54:10+00:00,730.0,4.7,4.62,4.66,220.0,1239,0,13.64,686.74,12.536,0.0364,21.24
SPY260529C00731000,2026-03-02 19:33:34+00:00,731.0,4.69,4.38,4.42,1.0,2,0,13.56,688.37,12.3659,0.0364,20.4
SPY260529C00732000,2026-03-02 16:39:34+00:00,732.0,3.98,4.15,4.19,13.0,1,0,13.48,685.55,12.3687,0.0364,21.13
SPY260529C00733000,2026-03-02 17:07:42+00:00,733.0,3.96,3.93,3.97,1.0,5,0,13.41,686.0,12.4412,0.0364,21.08
SPY260529C00735000,2026-03-02 18:38:45+00:00,735.0,3.56,3.51,3.55,12.0,400,0,13.25,686.26,12.2937,0.0364,21.24
SPY260529C00736000,2026-02-26 14:30:41+00:00,736.0,4.62,3.32,3.36,,0,0,13.19,692.309,12.0754,0.0364,
SPY260529C00737000,2026-02-27 20:40:55+00:00,737.0,3.03,3.14,3.18,10.0,10,0,13.13,684.835,12.0283,0.0364,20.32
SPY260529C00738000,2026-02-27 20:31:08+00:00,738.0,2.88,2.96,3.0,128.0,115,0,13.06,685.71,11.8396,0.0364,19.88
SPY260529C00739000,2026-02-27 16:15:58+00:00,739.0,2.61,2.79,2.83,13.0,10,0,12.99,685.63,11.6476,0.0364,19.95
SPY260529C00740000,2026-03-02 17:32:57+00:00,740.0,2.68,2.64,2.67,12.0,552,0,12.93,686.3,12.0264,0.0364,20.96
SPY260529C00745000,2026-03-02 16:47:30+00:00,745.0,2.05,1.96,1.99,17.0,655,0,12.66,686.485,11.8686,0.0364,20.88
SPY260529C00750000,2026-03-02 21:02:40+00:00,750.0,1.48,1.45,1.48,60.0,1380,0,12.46,686.37,11.6611,0.0364,21.32
SPY260529C00755000,2026-03-02 20:46:03+00:00,755.0,1.1,1.07,1.09,232.0,458,0,12.29,686.34,11.568,0.0364,21.32
SPY260529C00760000,2026-03-02 19:20:38+00:00,760.0,0.83,0.8,0.81,4.0,1165,0,12.19,688.07,11.2872,0.0364,20.57
SPY260529C00765000,2026-03-02 19:20:38+00:00,765.0,0.61,0.59,0.61,6.0,816,0,12.15,688.07,11.243,0.0364,20.57
SPY260529C00770000,2026-03-02 20:59:49+00:00,770.0,0.46,0.44,0.46,16.0,846,0,12.13,686.37,11.5033,0.0364,21.32
SPY260529C00775000,2026-03-02 15:09:30+00:00,775.0,0.32,0.34,0.36,4.0,605,0,12.21,684.59,11.5978,0.0364,21.37
SPY260529C00780000,2026-03-02 20:46:03+00:00,780.0,0.28,0.26,0.28,5.0,806,0,12.28,686.34,11.6994,0.0364,21.32
SPY260529C00785000,2026-03-02 19:18:27+00:00,785.0,0.22,0.21,0.22,1.0,179,0,12.37,687.72,11.642,0.0364,20.69
SPY260529C00790000,2026-02-25 20:56:25+00:00,790.0,0.3,0.17,0.18,17.0,206,0,12.53,693.265,11.6566,0.0364,17.96
SPY260529C00795000,2026-02-27 19:49:56+00:00,795.0,0.14,0.14,0.15,4.0,1174,0,12.7,683.25,12.1934,0.0364,20.94
SPY260529C00800000,2026-03-02 17:37:52+00:00,800.0,0.11,0.11,0.12,91.0,1318,0,12.82,686.5105,12.1594,0.0364,20.97
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.09,0.1,1.0,97,0,12.99,,12.1725,0.0364,
SPY260529C00810000,2026-02-25 14:32:09+00:00,810.0,0.12,0.08,0.09,1.0,420,0,13.28,690.655,12.3559,0.0364,18.71
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,0.07,0.08,11.0,57,0,13.53,,12.5281,0.0364,
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.06,0.07,10.0,208,0,13.75,,12.9886,0.0364,
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.05,0.06,,2,0,13.92,,12.9259,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.05,0.06,4.0,36,0,14.36,,13.1666,0.0364,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.04,0.05,1.0,0,0,14.45,,13.2654,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.04,0.05,1.0,19,0,14.84,,13.6792,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.04,0.05,10.0,17,0,15.24,,13.3496,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,0.03,0.04,3.0,256,0,15.33,,13.8139,0.0364,
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.03,0.04,200.0,250,0,16.07,691.24,14.7315,0.0364,18.6
SPY260529C00865000,2026-02-25 15:01:12+00:00,865.0,0.04,0.03,0.04,,200,0,16.41,691.24,15.0964,0.0364,18.6
SPY260529C00870000,2026-02-17 15:53:41+00:00,870.0,0.05,0.02,0.03,2.0,6,0,16.41,,15.5456,0.0364,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.02,0.03,1.0,2,0,16.7,,15.1253,0.0364,
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.02,0.03,,5,0,17.09,,14.4508,0.0364,
SPY260529C00885000,2026-02-25 14:43:57+00:00,885.0,0.03,0.02,0.03,,200,0,17.38,690.99,16.1205,0.0364,18.74
SPY260529C00890000,2026-02-25 14:43:54+00:00,890.0,0.03,0.02,0.03,,0,0,17.77,690.99,16.4633,0.0364,18.74
SPY260529C00895000,2026-02-23 17:14:00+00:00,895.0,0.03,0.02,0.03,,100,0,18.07,,17.0338,0.0364,
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,0.01,0.02,100.0,1100,0,17.77,691.4,16.5194,0.0364,18.73
