contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00086000,2026-03-02 16:00:51+00:00,86.0,6.3,6.85,7.05,17.0,52,0,81.52,79.23,86.2823,0.0364,87.59
SLV260410C00086500,2026-03-02 15:34:06+00:00,86.5,7.09,6.7,6.9,2.0,3,0,81.84,82.045,83.0363,0.0364,86.84
SLV260410C00087000,2026-03-02 20:07:28+00:00,87.0,6.45,6.55,6.75,30.0,21,0,82.1,81.08,83.1771,0.0364,86.19
SLV260410C00087500,2026-02-27 18:43:35+00:00,87.5,8.4,6.4,6.6,1.0,1,0,82.35,84.23,85.496,0.0364,89.28
SLV260410C00088000,2026-03-02 18:18:56+00:00,88.0,5.66,6.25,6.45,5.0,15,0,82.54,80.09,82.8636,0.0364,85.75
SLV260410C00088500,2026-02-27 16:59:57+00:00,88.5,6.0,6.1,6.3,1.0,9,0,82.72,84.4,66.8843,0.0364,89.92
SLV260410C00089000,2026-03-02 20:08:03+00:00,89.0,5.85,5.95,6.15,22.0,8,0,82.84,81.16,83.5159,0.0364,86.27
SLV260410C00090000,2026-03-02 21:14:28+00:00,90.0,5.75,5.65,5.85,92.0,76,0,83.01,81.56,84.0432,0.0364,86.78
SLV260410C00091000,2026-03-02 18:26:43+00:00,91.0,4.96,5.4,5.6,3.0,3,0,83.52,80.005,85.0997,0.0364,85.9
SLV260410C00092000,2026-02-27 20:47:54+00:00,92.0,4.92,5.15,5.35,2.0,5,0,83.91,84.82,66.6762,0.0364,88.62
SLV260410C00093000,2026-03-02 19:29:52+00:00,93.0,4.87,4.9,5.1,4.0,23,0,84.18,81.1,85.6231,0.0364,86.06
SLV260410C00094000,2026-03-02 15:52:07+00:00,94.0,4.63,4.7,4.9,7.0,12,0,84.81,80.97,86.131,0.0364,86.57
SLV260410C00095000,2026-03-02 20:55:54+00:00,95.0,4.78,4.5,4.7,53.0,7,0,85.35,81.985,86.8463,0.0364,87.01
SLV260410C00096000,2026-03-02 15:02:06+00:00,96.0,4.44,4.3,4.5,13.0,6,0,85.78,81.29,88.0643,0.0364,87.8
SLV260410C00100000,2026-03-02 20:54:22+00:00,100.0,3.83,3.6,3.75,360.0,672,0,87.28,81.915,89.1512,0.0364,86.97
SLV260410C00105000,2026-03-02 20:45:54+00:00,105.0,3.12,2.91,3.05,63.0,16,0,89.45,82.065,91.0677,0.0364,87.08
SLV260410C00110000,2026-03-02 20:49:28+00:00,110.0,2.52,2.37,2.48,79.0,77,0,91.41,81.96,93.1033,0.0364,87.1
SLV260410C00115000,2026-03-02 20:08:55+00:00,115.0,1.93,1.95,2.05,15.0,3,0,93.46,81.16,95.002,0.0364,86.27
SLV260410C00120000,2026-03-02 19:12:38+00:00,120.0,1.6,1.61,1.7,9.0,7,0,95.31,80.8201,97.7688,0.0364,86.45
SLV260410C00125000,2026-03-02 16:03:51+00:00,125.0,1.17,1.34,1.43,5.0,34,0,97.19,78.91,100.4808,0.0364,88.77
SLV260410C00130000,2026-03-02 20:29:00+00:00,130.0,1.12,1.12,1.19,25.0,20,0,98.73,81.255,100.4783,0.0364,86.82
SLV260410C00135000,2026-02-27 17:55:57+00:00,135.0,1.65,0.94,1.01,3.0,2,0,100.39,84.73,104.6901,0.0364,89.69
SLV260410C00140000,2026-03-02 19:13:19+00:00,140.0,0.8,0.79,0.87,114.0,14,0,102.0,80.8201,104.5353,0.0364,86.45
