contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00100000,2026-02-23 20:53:59+00:00,100.0,0.01,0.0,0.98,,102,0,208.4,,132.2822,0.0364
TSLA260402P00110000,2026-02-24 19:18:33+00:00,110.0,0.13,0.01,0.97,,1,0,194.63,,156.6837,0.0364
TSLA260402P00120000,2026-03-02 19:19:42+00:00,120.0,0.21,0.01,0.95,2.0,2,0,181.64,402.1,168.7725,0.0364
TSLA260402P00130000,2026-03-02 20:55:00+00:00,130.0,0.03,0.01,0.24,92.0,4,0,144.92,403.05,130.7184,0.0364
TSLA260402P00140000,2026-03-02 19:28:09+00:00,140.0,0.22,0.01,0.87,2.0,3,0,157.72,402.61,149.1841,0.0364
TSLA260402P00150000,2026-03-02 19:28:19+00:00,150.0,0.22,0.01,0.81,1.0,2,0,146.68,402.61,139.9668,0.0364
TSLA260402P00160000,2026-03-02 19:20:37+00:00,160.0,0.22,0.01,0.72,1.0,4,0,135.64,402.27,131.244,0.0364
TSLA260402P00170000,2026-03-02 19:20:50+00:00,170.0,0.23,0.03,0.61,1.0,8,0,125.2,402.12,123.7714,0.0364
TSLA260402P00180000,2026-02-27 20:23:47+00:00,180.0,0.06,0.04,0.48,1.0,5,0,114.45,400.877,95.5777,0.0364
TSLA260402P00190000,2026-02-27 20:23:47+00:00,190.0,0.12,0.06,0.1,2.0,10,0,93.95,400.877,96.1221,0.0364
TSLA260402P00200000,2026-03-02 15:56:21+00:00,200.0,0.1,0.08,0.11,3.0,269,0,89.65,402.6,92.6803,0.0364
TSLA260402P00210000,2026-02-27 17:19:48+00:00,210.0,0.18,0.1,0.14,10.0,76,0,85.94,400.48,87.8324,0.0364
TSLA260402P00220000,2026-02-27 17:05:45+00:00,220.0,0.17,0.13,0.17,2.0,62,0,82.23,402.9248,82.1531,0.0364
TSLA260402P00230000,2026-03-02 19:01:03+00:00,230.0,0.23,0.18,0.22,42.0,73,0,79.39,400.27,82.6011,0.0364
TSLA260402P00240000,2026-03-02 19:18:36+00:00,240.0,0.27,0.24,0.28,27.0,215,0,76.37,402.1,79.051,0.0364
TSLA260402P00250000,2026-03-02 18:34:27+00:00,250.0,0.37,0.32,0.36,117.0,273,0,73.54,401.06,76.2609,0.0364
TSLA260402P00255000,2026-03-02 19:22:31+00:00,255.0,0.41,0.37,0.41,7.0,14,0,72.22,402.355,74.9817,0.0364
TSLA260402P00260000,2026-03-02 17:36:48+00:00,260.0,0.48,0.42,0.46,37.0,52,0,70.7,402.39,73.7799,0.0364
TSLA260402P00265000,2026-03-02 19:29:58+00:00,265.0,0.51,0.48,0.52,15.0,23,0,69.29,402.65,71.7905,0.0364
TSLA260402P00270000,2026-03-02 19:29:58+00:00,270.0,0.6,0.55,0.59,20.0,189,0,67.97,402.65,70.7656,0.0364
TSLA260402P00275000,2026-03-02 14:39:24+00:00,275.0,0.77,0.62,0.67,4.0,155,0,66.55,395.58,67.9681,0.0364
TSLA260402P00280000,2026-03-02 20:37:58+00:00,280.0,0.8,0.72,0.76,19.0,2160,0,65.31,400.313,67.5702,0.0364
TSLA260402P00285000,2026-03-02 20:30:43+00:00,285.0,0.91,0.82,0.86,35.0,1142,0,63.97,400.18,66.1624,0.0364
TSLA260402P00290000,2026-03-02 19:56:35+00:00,290.0,0.97,0.92,0.97,10.0,1597,0,62.55,402.51,64.9164,0.0364
TSLA260402P00295000,2026-03-02 14:37:18+00:00,295.0,1.5,1.05,1.1,1.0,127,0,61.26,394.46,64.0618,0.0364
TSLA260402P00300000,2026-03-02 20:42:33+00:00,300.0,1.33,1.19,1.24,256.0,322,0,59.91,400.405,62.2157,0.0364
TSLA260402P00305000,2026-03-02 17:04:00+00:00,305.0,1.47,1.35,1.4,74.0,85,0,58.59,403.6855,61.7614,0.0364
TSLA260402P00310000,2026-03-02 20:37:58+00:00,310.0,1.7,1.53,1.59,16.0,203,0,57.3,400.313,59.4475,0.0364
TSLA260402P00315000,2026-03-02 16:56:22+00:00,315.0,1.87,1.73,1.8,10.0,70,0,56.01,403.435,58.9418,0.0364
TSLA260402P00320000,2026-03-02 18:11:43+00:00,320.0,2.17,1.97,2.04,118.0,124,0,54.75,401.66,57.2524,0.0364
TSLA260402P00325000,2026-03-02 18:26:01+00:00,325.0,2.4,2.24,2.31,47.0,388,0,53.5,401.83,55.7089,0.0364
TSLA260402P00330000,2026-03-02 20:56:36+00:00,330.0,2.62,2.56,2.64,81.0,266,0,52.36,403.335,54.6851,0.0364
TSLA260402P00335000,2026-03-02 17:33:40+00:00,335.0,3.11,2.92,3.05,39.0,143,0,51.28,402.29,53.4883,0.0364
TSLA260402P00340000,2026-03-02 20:11:23+00:00,340.0,3.79,3.35,3.45,69.0,352,0,50.12,400.34,52.5043,0.0364
TSLA260402P00345000,2026-03-02 20:53:11+00:00,345.0,4.0,3.8,3.95,152.0,238,0,49.27,402.2115,51.0892,0.0364
TSLA260402P00350000,2026-03-02 20:59:15+00:00,350.0,4.45,4.4,4.5,592.0,519,0,48.15,403.235,50.0927,0.0364
TSLA260402P00355000,2026-03-02 20:26:50+00:00,355.0,5.29,5.05,5.2,53.0,629,0,47.28,399.3388,47.4715,0.0364
TSLA260402P00360000,2026-03-02 20:41:00+00:00,360.0,6.5,5.8,5.95,101.0,450,0,46.28,400.285,48.3848,0.0364
TSLA260402P00365000,2026-03-02 20:52:59+00:00,365.0,7.0,6.7,6.85,110.0,216,0,45.42,402.3801,47.4929,0.0364
TSLA260402P00370000,2026-03-02 20:51:36+00:00,370.0,7.86,7.75,7.9,219.0,779,0,44.66,402.3801,46.1577,0.0364
TSLA260402P00375000,2026-03-02 20:57:36+00:00,375.0,9.1,8.9,9.1,83.0,265,0,43.95,403.07,46.0313,0.0364
TSLA260402P00380000,2026-03-02 20:58:27+00:00,380.0,10.42,10.25,10.45,288.0,463,0,43.24,403.07,45.2733,0.0364
TSLA260402P00385000,2026-03-02 20:59:53+00:00,385.0,11.86,11.8,11.95,195.0,548,0,42.51,403.235,44.5661,0.0364
TSLA260402P00390000,2026-03-02 20:45:55+00:00,390.0,14.6,13.55,13.75,132.0,727,0,42.07,400.94,44.3865,0.0364
TSLA260402P00395000,2026-03-02 20:53:07+00:00,395.0,16.04,15.5,15.7,192.0,296,0,41.56,402.2115,43.7781,0.0364
TSLA260402P00400000,2026-03-02 20:56:44+00:00,400.0,17.75,17.65,17.85,437.0,454,0,41.05,402.7799,42.86,0.0364
TSLA260402P00405000,2026-03-02 20:56:44+00:00,405.0,20.31,20.0,20.25,70.0,182,1,40.66,402.7799,42.8708,0.0364
TSLA260402P00410000,2026-03-02 20:17:54+00:00,410.0,23.16,22.6,22.85,85.0,408,1,40.26,400.1999,40.0434,0.0364
TSLA260402P00415000,2026-03-02 20:42:05+00:00,415.0,27.4,25.45,25.7,66.0,180,1,39.96,400.61,43.1984,0.0364
TSLA260402P00420000,2026-03-02 19:55:23+00:00,420.0,30.21,28.45,28.7,29.0,150,1,39.56,402.4201,44.7414,0.0364
TSLA260402P00425000,2026-03-02 20:10:04+00:00,425.0,33.7,31.7,31.95,11.0,82,1,39.27,400.155,41.7703,0.0364
TSLA260402P00430000,2026-03-02 20:29:30+00:00,430.0,37.95,35.1,35.5,7.0,48,1,39.25,400.18,43.4447,0.0364
TSLA260402P00435000,2026-03-02 20:32:42+00:00,435.0,41.42,38.5,39.45,17.0,53,1,39.81,400.41,43.2387,0.0364
TSLA260402P00440000,2026-03-02 19:13:54+00:00,440.0,43.92,42.35,43.35,24.0,24,1,39.91,401.51,41.7555,0.0364
TSLA260402P00445000,2026-03-02 18:44:07+00:00,445.0,48.3,46.25,47.3,16.0,17,1,39.75,401.2645,42.3191,0.0364
TSLA260402P00450000,2026-03-02 20:59:53+00:00,450.0,50.85,50.4,51.4,46.0,182,1,39.65,403.235,42.4188,0.0364
TSLA260402P00455000,2026-02-27 19:24:12+00:00,455.0,57.93,53.75,55.85,1.0,14,1,40.31,399.775,40.969,0.0364
TSLA260402P00460000,2026-03-02 18:51:49+00:00,460.0,61.22,58.7,60.3,6.0,34,1,40.71,400.741,41.6477,0.0364
TSLA260402P00465000,2026-03-02 14:31:16+00:00,465.0,77.49,63.1,64.8,1.0,40,1,41.02,390.43,53.2686,0.0364
TSLA260402P00470000,2026-03-02 18:37:33+00:00,470.0,70.66,66.8,69.55,3.0,61,1,42.1,400.7301,43.7738,0.0364
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,71.6,74.0,,2,1,41.68,,,0.0364
TSLA260402P00480000,2026-02-25 20:34:39+00:00,480.0,66.62,76.25,78.75,1.0,36,1,42.35,415.185,39.9569,0.0364
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,81.1,83.45,1.0,2,1,42.57,,,0.0364
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,85.95,88.2,3.0,7,1,42.85,415.25,40.4259,0.0364
TSLA260402P00500000,2026-03-02 20:11:28+00:00,500.0,100.4,95.9,97.75,2.0,6,1,42.99,400.34,52.775,0.0364
TSLA260402P00510000,2026-02-26 16:22:16+00:00,510.0,100.54,105.7,107.65,,4,1,45.22,409.43,45.8077,0.0364
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,120.75,122.5,1.0,0,1,48.15,,55.1664,0.0364
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,145.75,147.5,,0,1,54.88,,,0.0364
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,195.75,197.5,,0,1,67.07,,,0.0364
