contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00210000,2025-10-22 16:30:53+00:00,210.0,257.15,260.7,264.85,,6,1,0.0,,,0.0364,
DIA260320C00215000,2026-02-20 17:43:17+00:00,215.0,278.3,272.0,276.95,6.0,5,1,149.8,,185.9449,0.0364,
DIA260320C00225000,2026-02-20 14:30:12+00:00,225.0,267.7,262.0,266.95,1.0,1,1,142.09,,169.496,0.0364,
DIA260320C00250000,2025-12-16 20:55:09+00:00,250.0,233.7,236.8,240.95,,2,1,162.33,,,0.0364,
DIA260320C00255000,2025-10-29 18:35:30+00:00,255.0,224.3,219.55,224.5,,18,1,0.0,,,0.0364,
DIA260320C00280000,2025-05-19 14:23:47+00:00,280.0,153.15,149.65,154.4,,1,1,0.0,,,0.0364,
DIA260320C00285000,2026-01-26 15:13:14+00:00,285.0,209.25,202.0,206.95,2.0,1,1,101.86,,94.0925,0.0364,
DIA260320C00290000,2026-01-21 19:27:44+00:00,290.0,200.6,197.0,201.95,,16,1,98.83,,,0.0364,
DIA260320C00300000,2025-12-15 16:10:14+00:00,300.0,187.0,188.9,189.3,,11,1,83.5,,,0.0364,
DIA260320C00305000,2026-02-04 19:04:44+00:00,305.0,188.75,182.0,186.95,,5,1,90.19,,90.5753,0.0364,
DIA260320C00320000,2025-08-18 13:43:32+00:00,320.0,135.0,0.0,0.0,,1,1,0.0,,,0.0364,
DIA260320C00330000,2025-12-08 15:00:55+00:00,330.0,152.51,159.3,159.7,1.0,0,1,77.39,,,0.0364,
DIA260320C00335000,2026-01-21 19:27:44+00:00,335.0,156.0,152.05,157.0,,20,1,75.54,,,0.0364,
DIA260320C00350000,2026-02-11 14:40:02+00:00,350.0,155.15,137.05,142.0,1.0,16,1,67.72,,116.9421,0.0364,
DIA260320C00355000,2026-02-09 14:47:02+00:00,355.0,144.6,132.05,137.0,5.0,53,1,65.19,,93.3427,0.0364,
DIA260320C00360000,2026-01-26 14:42:09+00:00,360.0,134.15,129.5,130.05,1.0,33,1,68.12,,57.4544,0.0364,
DIA260320C00365000,2025-11-03 15:27:21+00:00,365.0,112.8,126.1,130.05,6.0,16,1,96.11,,,0.0364,
DIA260320C00370000,2025-12-16 20:57:37+00:00,370.0,115.65,119.6,120.05,1.0,45,1,63.67,,,0.0364,
DIA260320C00375000,2026-02-18 18:54:57+00:00,375.0,123.02,112.5,117.45,10.0,51,1,63.28,,88.6656,0.0364,
DIA260320C00380000,2026-02-11 14:40:02+00:00,380.0,125.35,107.5,112.45,1.0,48,1,60.6,,97.1219,0.0364,
DIA260320C00385000,2025-12-08 18:27:53+00:00,385.0,98.97,104.75,105.2,1.0,62,1,57.93,,,0.0364,
DIA260320C00390000,2026-02-03 18:29:37+00:00,390.0,101.7,97.5,102.35,4.0,26,1,54.64,,36.9189,0.0364,
DIA260320C00395000,2026-03-02 16:58:38+00:00,395.0,95.25,92.5,97.45,1.0,29,1,52.66,489.2275,48.322,0.0364,19.11
DIA260320C00400000,2026-03-02 19:19:05+00:00,400.0,91.2,87.55,92.5,1.0,67,1,50.66,489.98,49.7538,0.0364,18.89
DIA260320C00405000,2026-02-17 14:50:34+00:00,405.0,91.45,82.5,87.45,5.0,75,1,65.53,,63.0482,0.0364,
DIA260320C00410000,2026-03-02 15:07:30+00:00,410.0,79.8,77.5,82.45,3.0,243,1,62.31,488.7325,41.056,0.0364,19.3
DIA260320C00415000,2026-02-13 17:21:13+00:00,415.0,83.2,72.5,77.45,4.0,74,1,59.09,,58.6431,0.0364,
DIA260320C00420000,2026-03-02 14:30:01+00:00,420.0,65.75,67.5,72.45,44.0,219,1,55.9,484.95,27.6668,0.0364,20.48
DIA260320C00425000,2026-02-25 20:41:01+00:00,425.0,70.95,62.55,67.5,5.0,596,1,52.94,494.79,29.9297,0.0364,17.02
DIA260320C00430000,2026-03-02 19:14:30+00:00,430.0,60.8,58.0,62.95,2.0,450,1,51.75,489.69,32.2639,0.0364,18.77
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,53.0,57.95,1.0,417,1,48.46,,,0.0364,
DIA260320C00440000,2026-02-17 15:39:16+00:00,440.0,46.55,48.0,52.95,1.0,650,1,45.15,,,0.0364,
DIA260320C00445000,2026-02-19 14:32:59+00:00,445.0,51.66,43.05,48.0,5.0,331,1,42.03,,42.0869,0.0364,
DIA260320C00450000,2026-02-27 14:51:20+00:00,450.0,39.33,38.5,43.45,1.0,174,1,40.3,487.21,25.8326,0.0364,19.46
DIA260320C00455000,2026-02-23 15:30:14+00:00,455.0,37.35,33.55,38.5,4.0,743,1,37.01,,25.8374,0.0364,
DIA260320C00460000,2026-02-27 14:48:17+00:00,460.0,28.15,30.15,31.65,1.0,605,1,27.1,487.55,,0.0364,19.54
DIA260320C00465000,2026-02-25 17:00:47+00:00,465.0,31.55,26.5,27.1,1.0,948,1,25.44,493.9993,21.6408,0.0364,17.27
DIA260320C00470000,2026-03-02 19:32:58+00:00,470.0,23.65,22.1,22.65,6.0,606,1,23.72,490.77,21.7957,0.0364,18.66
