contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00110000,2026-03-02 20:59:22+00:00,110.0,0.22,0.21,0.23,1155.0,1386,0,81.64,145.11,89.0018,0.0364
PLTR260313P00111000,2026-03-02 15:18:19+00:00,111.0,0.27,0.22,0.25,1.0,1,0,80.27,143.9201,86.5258,0.0364
PLTR260313P00112000,2026-03-02 17:26:51+00:00,112.0,0.21,0.24,0.27,9.0,11,0,79.1,146.09,84.5215,0.0364
PLTR260313P00113000,2026-02-27 19:46:46+00:00,113.0,0.53,0.25,0.29,1.0,21,0,77.64,134.2074,64.3488,0.0364
PLTR260313P00114000,2026-03-02 15:47:20+00:00,114.0,0.29,0.28,0.31,1.0,12,0,76.56,145.73,83.5462,0.0364
PLTR260313P00115000,2026-03-02 20:48:54+00:00,115.0,0.3,0.3,0.33,2459.0,2497,0,75.2,144.615,80.3178,0.0364
PLTR260313P00116000,2026-03-02 18:34:32+00:00,116.0,0.31,0.33,0.36,7.0,18,0,74.22,146.1389,80.8249,0.0364
PLTR260313P00117000,2026-03-02 20:38:03+00:00,117.0,0.41,0.36,0.39,59.0,83,0,73.05,144.655,80.2715,0.0364
PLTR260313P00118000,2026-03-02 20:46:42+00:00,118.0,0.44,0.39,0.42,13.0,7,0,71.88,144.31,78.1697,0.0364
PLTR260313P00119000,2026-03-02 18:39:28+00:00,119.0,0.4,0.43,0.46,31.0,156,0,70.9,145.96,76.9669,0.0364
PLTR260313P00120000,2026-03-02 20:50:59+00:00,120.0,0.52,0.47,0.5,1250.0,2246,0,69.82,144.67,76.4992,0.0364
PLTR260313P00121000,2026-03-02 20:05:35+00:00,121.0,0.51,0.52,0.55,54.0,113,0,68.95,145.27,74.6339,0.0364
PLTR260313P00122000,2026-03-02 20:48:54+00:00,122.0,0.58,0.57,0.6,105.0,1979,0,67.92,144.615,72.9086,0.0364
PLTR260313P00123000,2026-03-02 19:35:31+00:00,123.0,0.61,0.62,0.66,46.0,183,0,66.94,145.53,72.8989,0.0364
PLTR260313P00124000,2026-03-02 19:18:34+00:00,124.0,0.65,0.69,0.73,99.0,185,0,66.16,146.08,72.4906,0.0364
PLTR260313P00125000,2026-03-02 20:57:05+00:00,125.0,0.8,0.76,0.8,3005.0,3760,0,65.23,145.355,72.2775,0.0364
PLTR260313P00126000,2026-03-02 20:53:53+00:00,126.0,0.94,0.85,0.89,117.0,101,0,64.58,144.58,70.8297,0.0364
PLTR260313P00127000,2026-03-02 20:46:42+00:00,127.0,0.94,0.93,0.99,83.0,67,0,63.75,144.31,67.2068,0.0364
PLTR260313P00128000,2026-03-02 20:59:38+00:00,128.0,1.06,1.04,1.09,155.0,115,0,63.04,145.11,68.7562,0.0364
PLTR260313P00129000,2026-03-02 20:50:59+00:00,129.0,1.26,1.15,1.21,178.0,216,0,62.31,144.67,68.4231,0.0364
PLTR260313P00130000,2026-03-02 20:58:55+00:00,130.0,1.3,1.28,1.33,1832.0,2524,0,61.57,145.235,67.532,0.0364
PLTR260313P00131000,2026-03-02 20:39:49+00:00,131.0,1.58,1.42,1.47,95.0,52,0,60.89,144.3474,66.6252,0.0364
PLTR260313P00132000,2026-03-02 20:40:57+00:00,132.0,1.74,1.57,1.62,167.0,370,0,60.16,144.2,65.3782,0.0364
PLTR260313P00133000,2026-03-02 20:39:49+00:00,133.0,1.93,1.74,1.79,193.0,312,0,59.52,144.3474,65.2116,0.0364
PLTR260313P00134000,2026-03-02 20:54:54+00:00,134.0,2.05,1.92,1.98,137.0,262,0,58.86,144.68,64.4664,0.0364
PLTR260313P00135000,2026-03-02 20:59:38+00:00,135.0,2.16,2.13,2.18,944.0,1642,0,58.25,145.11,63.7776,0.0364
PLTR260313P00136000,2026-03-02 20:55:41+00:00,136.0,2.42,2.35,2.41,227.0,203,0,57.67,145.085,63.5117,0.0364
PLTR260313P00137000,2026-03-02 20:31:00+00:00,137.0,2.92,2.6,2.67,225.0,104,0,57.19,144.24,63.0342,0.0364
PLTR260313P00138000,2026-03-02 20:46:51+00:00,138.0,2.96,2.87,2.94,619.0,161,0,56.67,144.31,59.7906,0.0364
PLTR260313P00139000,2026-03-02 20:40:27+00:00,139.0,3.23,3.15,3.25,129.0,212,0,56.15,144.2,58.393,0.0364
PLTR260313P00140000,2026-03-02 20:59:19+00:00,140.0,3.5,3.45,3.55,4741.0,1526,0,55.47,145.11,60.7458,0.0364
PLTR260313P00141000,2026-03-02 20:40:27+00:00,141.0,4.27,3.8,3.9,781.0,123,0,55.03,144.2,61.1091,0.0364
PLTR260313P00142000,2026-03-02 20:59:38+00:00,142.0,4.26,4.15,4.3,335.0,127,0,54.61,145.11,60.2403,0.0364
PLTR260313P00143000,2026-03-02 20:58:36+00:00,143.0,4.65,4.55,4.7,513.0,44,0,54.18,145.11,59.6706,0.0364
PLTR260313P00144000,2026-03-02 20:58:46+00:00,144.0,5.05,5.0,5.1,597.0,77,0,53.71,145.235,59.5131,0.0364
PLTR260313P00145000,2026-03-02 20:59:50+00:00,145.0,5.5,5.45,5.6,1372.0,789,0,53.47,145.11,58.4372,0.0364
PLTR260313P00146000,2026-03-02 20:59:47+00:00,146.0,5.99,5.95,6.05,361.0,19,1,52.95,145.11,58.0667,0.0364
PLTR260313P00147000,2026-03-02 20:58:45+00:00,147.0,6.4,6.45,6.6,254.0,35,1,52.66,145.235,57.2579,0.0364
PLTR260313P00148000,2026-03-02 20:58:41+00:00,148.0,6.95,7.0,7.1,300.0,24,1,52.08,145.235,56.9606,0.0364
PLTR260313P00149000,2026-03-02 20:13:08+00:00,149.0,7.85,7.6,7.7,131.0,28,1,51.95,145.11,59.2122,0.0364
PLTR260313P00150000,2026-03-02 20:41:21+00:00,150.0,8.4,8.2,8.3,217.0,407,1,51.56,144.05,50.913,0.0364
PLTR260313P00152500,2026-03-02 20:08:09+00:00,152.5,10.15,9.85,10.0,81.0,8,1,51.12,144.6487,55.273,0.0364
PLTR260313P00155000,2026-03-02 20:30:00+00:00,155.0,11.83,11.65,11.8,169.0,335,1,50.32,144.32,48.8823,0.0364
PLTR260313P00157500,2026-03-02 20:15:22+00:00,157.5,13.95,13.65,13.8,34.0,4,1,50.24,144.74,54.7703,0.0364
PLTR260313P00160000,2026-03-02 20:08:23+00:00,160.0,16.2,15.65,16.4,32.0,486,1,53.08,144.6487,55.5553,0.0364
PLTR260313P00165000,2026-03-02 17:36:28+00:00,165.0,19.3,19.55,21.1,27.0,134,1,64.77,146.2362,56.1063,0.0364
PLTR260313P00170000,2026-03-02 14:48:37+00:00,170.0,27.2,24.55,25.7,4.0,0,1,52.25,142.98,62.5943,0.0364
PLTR260313P00175000,2026-03-02 16:34:40+00:00,175.0,30.1,29.1,30.7,2.0,1,1,75.68,144.93,60.6758,0.0364
PLTR260313P00180000,2026-02-24 17:43:11+00:00,180.0,36.07,34.15,35.55,27.0,0,1,80.18,,83.1033,0.0364
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,39.0,40.65,1.0,0,1,90.33,,173.7683,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,43.95,45.75,,0,1,55.86,,161.7553,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,48.85,50.85,1.0,0,1,60.55,,189.4533,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,53.95,55.75,,0,1,65.23,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,58.85,60.85,4.0,0,1,69.53,,191.6,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,63.95,65.75,,0,1,74.22,,222.4785,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,83.95,85.75,,0,1,89.84,,159.5005,0.0364
