contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309P00110000,2026-03-02 17:09:25+00:00,110.0,0.01,0.0,0.02,106.0,548,0,115.63,182.455,129.7424,0.0364
NVDA260309P00115000,2026-03-02 20:33:08+00:00,115.0,0.01,0.01,0.03,100.0,3,0,112.5,182.3492,120.3043,0.0364
NVDA260309P00120000,2026-03-02 20:01:57+00:00,120.0,0.03,0.01,0.03,77.0,5949,0,103.13,182.5606,122.3613,0.0364
NVDA260309P00125000,2026-03-02 19:29:55+00:00,125.0,0.02,0.01,0.03,1832.0,2353,0,93.75,182.645,106.7855,0.0364
NVDA260309P00130000,2026-03-02 20:43:51+00:00,130.0,0.03,0.02,0.03,2396.0,14,0,86.72,182.14,100.5085,0.0364
NVDA260309P00135000,2026-03-02 19:30:49+00:00,135.0,0.03,0.02,0.04,478.0,173,0,79.3,182.645,90.6081,0.0364
NVDA260309P00140000,2026-03-02 19:47:35+00:00,140.0,0.05,0.04,0.06,398.0,472,0,75.0,182.795,85.9785,0.0364
NVDA260309P00145000,2026-03-02 20:36:08+00:00,145.0,0.09,0.07,0.08,138.0,90,0,69.53,182.05,80.9607,0.0364
NVDA260309P00150000,2026-03-02 20:45:59+00:00,150.0,0.13,0.11,0.13,894.0,325,0,64.84,182.16,74.5748,0.0364
NVDA260309P00155000,2026-03-02 20:52:03+00:00,155.0,0.22,0.19,0.21,244.0,476,0,60.35,182.48,70.3281,0.0364
NVDA260309P00160000,2026-03-02 20:59:49+00:00,160.0,0.31,0.32,0.33,389.0,1156,0,55.47,182.35,62.7329,0.0364
NVDA260309P00165000,2026-03-02 20:58:43+00:00,165.0,0.53,0.55,0.56,1057.0,6409,0,51.03,182.565,58.0608,0.0364
NVDA260309P00170000,2026-03-02 20:58:38+00:00,170.0,0.97,0.97,1.0,3521.0,1566,0,47.22,182.35,53.3759,0.0364
NVDA260309P00175000,2026-03-02 20:59:22+00:00,175.0,1.75,1.76,1.79,3418.0,1637,0,43.53,182.35,49.1582,0.0364
NVDA260309P00180000,2026-03-02 20:59:32+00:00,180.0,3.1,3.1,3.2,4948.0,1542,0,40.43,182.35,45.0507,0.0364
NVDA260309P00185000,2026-03-02 20:58:51+00:00,185.0,5.35,5.3,5.4,2374.0,2353,1,37.01,182.565,43.0203,0.0364
NVDA260309P00190000,2026-03-02 20:58:24+00:00,190.0,8.42,8.6,8.75,180.0,1204,1,35.35,182.565,37.9481,0.0364
NVDA260309P00195000,2026-03-02 20:37:57+00:00,195.0,13.16,12.8,13.0,94.0,388,1,35.35,182.135,39.3422,0.0364
NVDA260309P00200000,2026-03-02 19:11:46+00:00,200.0,17.5,17.55,17.75,39.0,76,1,37.89,182.695,45.446,0.0364
NVDA260309P00205000,2026-03-02 20:58:51+00:00,205.0,22.35,22.5,22.7,10.0,71,1,43.75,182.565,39.3296,0.0364
NVDA260309P00210000,2026-03-02 19:28:50+00:00,210.0,27.3,27.5,27.7,12.0,6,1,50.98,182.675,52.4868,0.0364
NVDA260309P00215000,2026-03-02 18:12:13+00:00,215.0,32.5,29.5,35.65,4.0,15,1,116.7,182.5371,64.6072,0.0364
NVDA260309P00220000,2026-02-26 19:01:08+00:00,220.0,34.31,33.95,42.45,,0,1,82.86,185.52,43.9919,0.0364
NVDA260309P00225000,2026-03-02 17:13:41+00:00,225.0,42.64,38.95,44.15,10.0,6,1,111.65,182.43,81.7711,0.0364
NVDA260309P00240000,2026-02-26 15:18:21+00:00,240.0,53.95,54.5,60.65,,0,1,75.78,185.9907,73.2102,0.0364
NVDA260309P00245000,2026-03-02 14:32:37+00:00,245.0,67.2,62.5,66.6,1.0,0,1,150.39,178.78,154.2289,0.0364
NVDA260309P00250000,2026-02-26 20:51:59+00:00,250.0,68.45,63.95,72.6,,0,1,126.27,184.8501,158.1599,0.0364
NVDA260309P00255000,2026-02-26 20:51:59+00:00,255.0,73.43,72.5,75.65,,0,1,154.3,184.8501,164.701,0.0364
