contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302P00430000,2026-03-02 20:15:03+00:00,430.0,31.02,26.4,27.0,53.0,30,1,73.54,399.12,75.0813,0.0364
TSLA260302P00432500,2026-03-02 14:46:54+00:00,432.5,35.6,26.75,29.55,1.0,0,1,81.15,396.865,57.6368,0.0364
TSLA260302P00435000,2026-03-02 19:41:58+00:00,435.0,32.6,31.5,33.5,21.0,0,1,102.93,402.375,57.2265,0.0364
TSLA260302P00437500,2026-03-02 19:41:00+00:00,437.5,35.05,34.0,34.5,14.0,1,1,69.92,402.375,,0.0364
TSLA260302P00440000,2026-03-02 20:06:14+00:00,440.0,38.02,34.1,37.1,4.0,0,1,99.02,401.505,,0.0364
TSLA260302P00442500,2026-03-02 16:02:03+00:00,442.5,40.15,39.0,43.05,6.0,0,1,147.95,401.34,,0.0364
TSLA260302P00445000,2026-03-02 15:11:35+00:00,445.0,47.77,41.5,42.0,6.0,0,1,82.42,397.6191,122.6056,0.0364
TSLA260302P00447500,2026-03-02 20:04:13+00:00,447.5,44.98,44.0,48.0,15.0,0,1,159.72,402.545,87.5676,0.0364
TSLA260302P00450000,2026-03-02 18:12:28+00:00,450.0,48.37,46.5,48.05,10.0,0,1,127.34,401.8915,115.3871,0.0364
TSLA260302P00455000,2026-03-02 19:12:28+00:00,455.0,53.42,49.65,55.55,56.0,0,1,150.44,401.57,93.3725,0.0364
TSLA260302P00457500,2026-03-02 20:38:19+00:00,457.5,57.15,51.65,58.15,59.0,0,1,147.8,400.53,125.6103,0.0364
TSLA260302P00460000,2026-03-02 20:06:15+00:00,460.0,57.6,54.05,60.65,27.0,0,1,150.59,401.505,,0.0364
TSLA260302P00462500,2026-03-02 18:50:09+00:00,462.5,61.75,56.75,63.15,72.0,0,1,159.86,400.84,124.0968,0.0364
TSLA260302P00465000,2026-03-02 20:31:38+00:00,465.0,65.3,59.25,64.3,76.0,1,1,117.77,400.41,170.8593,0.0364
TSLA260302P00470000,2026-03-02 19:54:41+00:00,470.0,67.05,64.45,69.5,9.0,0,1,147.17,402.2301,,0.0364
TSLA260302P00475000,2026-03-02 19:54:41+00:00,475.0,71.93,69.05,75.65,6.0,0,1,179.0,402.2301,,0.0364
TSLA260302P00480000,2026-03-02 20:09:42+00:00,480.0,79.0,74.1,80.65,23.0,0,1,189.45,400.8799,,0.0364
TSLA260302P00485000,2026-03-02 20:10:20+00:00,485.0,84.5,79.1,85.65,17.0,0,1,198.34,400.155,,0.0364
