contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,257.5,262.0,100.0,1,1,104.69,,,0.0364,
AAPL271217C00010000,2026-02-27 19:48:02+00:00,10.0,255.36,252.5,257.5,1.0,3,1,109.86,265.45,,0.0364,29.5
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,247.5,252.5,2.0,25,1,94.63,,,0.0364,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,233.5,238.5,1.0,7,1,89.4,271.525,,0.0364,28.14
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,224.0,229.0,4.0,7,1,82.1,,80.6822,0.0364,
AAPL271217C00045000,2026-02-27 19:48:02+00:00,45.0,222.65,219.5,224.5,1.0,17,1,80.87,265.45,,0.0364,29.5
AAPL271217C00050000,2026-02-26 19:45:20+00:00,50.0,225.0,214.5,219.5,1.0,935,1,75.99,273.27,,0.0364,27.02
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,210.0,215.0,91.0,331,1,74.79,,119.0579,0.0364,
AAPL271217C00060000,2026-03-02 15:07:07+00:00,60.0,206.97,205.5,210.5,30.0,342,1,73.43,263.74,,0.0364,30.43
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,194.5,199.0,2.0,157,1,0.0,,81.4552,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,196.5,201.0,44.0,183,1,69.37,,101.7757,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,194.5,199.5,2.0,131,1,77.44,,,0.0364,
AAPL271217C00080000,2026-02-27 19:48:40+00:00,80.0,189.52,187.0,192.0,1.0,416,1,65.56,265.45,,0.0364,29.5
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,182.5,187.5,3.0,436,1,64.15,,40.4481,0.0364,
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,178.0,183.0,4.0,119,1,62.73,,,0.0364,
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,174.0,178.5,10.0,85,1,62.0,,73.5611,0.0364,
AAPL271217C00100000,2026-02-25 18:54:08+00:00,100.0,181.25,169.5,174.0,1.0,382,1,60.54,274.48,36.8134,0.0364,27.62
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,165.0,169.5,1.0,128,1,59.09,,,0.0364,
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,160.5,165.0,7.0,214,1,57.65,273.655,49.3509,0.0364,27.72
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,156.5,160.5,15.0,371,1,56.76,,59.5459,0.0364,
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,152.0,156.0,3.0,248,1,55.33,,55.6706,0.0364,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,147.5,152.0,2.0,459,1,54.38,,,0.0364,
AAPL271217C00130000,2026-02-27 18:38:53+00:00,130.0,146.0,143.5,147.5,1.0,362,1,53.4,266.01,35.3812,0.0364,28.8
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,139.0,143.0,10.0,104,1,51.98,,55.9832,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,134.5,139.0,1.0,501,1,50.98,,,0.0364,
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,130.5,134.35,1.0,592,1,52.7,,,0.0364,
AAPL271217C00150000,2026-03-02 16:43:16+00:00,150.0,128.25,126.05,130.4,1.0,719,1,51.96,265.5,34.243,0.0364,30.24
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,122.0,126.0,1.0,139,1,50.57,,,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,118.0,122.0,60.0,410,1,49.72,,31.6488,0.0364,
AAPL271217C00165000,2026-03-02 15:10:31+00:00,165.0,114.5,114.0,118.0,3.0,421,1,48.83,263.595,34.2275,0.0364,30.27
AAPL271217C00170000,2026-02-27 14:48:40+00:00,170.0,117.0,109.5,114.0,2.0,567,1,47.92,270.805,33.6095,0.0364,28.77
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,106.0,110.0,1.0,382,1,46.99,274.6855,33.179,0.0364,27.63
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,102.0,106.0,94.0,937,1,46.04,,23.3878,0.0364,
AAPL271217C00185000,2026-03-02 15:02:13+00:00,185.0,98.0,98.05,102.0,4.0,1398,1,45.07,263.545,31.8993,0.0364,30.94
AAPL271217C00190000,2026-02-27 17:46:12+00:00,190.0,98.45,94.0,98.5,3.0,689,1,44.59,267.055,33.1083,0.0364,28.18
AAPL271217C00195000,2026-02-27 16:25:45+00:00,195.0,95.99,90.5,94.5,2.0,424,1,43.57,268.78,32.5328,0.0364,27.78
AAPL271217C00200000,2026-02-26 19:50:06+00:00,200.0,95.96,86.5,91.0,1.0,4267,1,43.02,273.1419,32.1165,0.0364,26.98
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,83.0,87.5,2.0,1036,1,42.41,,27.7665,0.0364,
AAPL271217C00210000,2026-02-27 16:52:52+00:00,210.0,85.24,79.5,84.0,3.0,1028,1,41.77,269.1393,31.5098,0.0364,27.68
AAPL271217C00215000,2026-02-27 18:28:36+00:00,215.0,77.9,76.0,80.5,2.0,982,1,41.1,265.9508,29.9482,0.0364,28.75
AAPL271217C00220000,2026-03-02 19:09:54+00:00,220.0,75.0,72.5,76.35,3.0,1411,1,39.83,265.28,30.8614,0.0364,30.08
AAPL271217C00225000,2026-03-02 20:56:54+00:00,225.0,71.44,70.1,72.5,2.0,1913,1,38.8,264.95,30.6059,0.0364,30.43
