contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260327C00175000,2026-02-13 15:48:46+00:00,175.0,84.75,89.15,91.85,,2,1,87.79,,,0.0364,
AAPL260327C00190000,2026-02-17 14:50:46+00:00,190.0,70.28,74.25,77.3,1.0,11,1,77.32,,,0.0364,
AAPL260327C00195000,2026-03-02 18:15:45+00:00,195.0,72.1,69.6,71.65,1.0,3,1,70.02,265.59,75.7439,0.0364,29.83
AAPL260327C00200000,2026-02-24 14:32:35+00:00,200.0,72.0,64.35,67.45,1.0,2,1,69.04,,106.0062,0.0364,
AAPL260327C00210000,2026-02-12 15:12:16+00:00,210.0,62.1,54.5,57.2,,1,1,58.62,,78.4768,0.0364,
AAPL260327C00215000,2026-02-24 15:05:22+00:00,215.0,60.03,49.6,52.65,2.0,17,1,56.76,,101.9824,0.0364,
AAPL260327C00220000,2026-03-02 15:48:26+00:00,220.0,44.3,44.9,46.85,1.0,34,1,58.13,262.9385,46.416,0.0364,30.29
AAPL260327C00225000,2026-02-20 15:27:49+00:00,225.0,38.06,40.25,42.4,4.0,12,1,56.82,,,0.0364,
AAPL260327C00230000,2026-02-26 19:19:06+00:00,230.0,43.4,35.8,37.45,1.0,11,1,51.69,272.54,31.8279,0.0364,27.06
AAPL260327C00235000,2026-03-02 19:22:56+00:00,235.0,32.55,31.2,32.7,1.0,51,1,47.67,265.99,36.7114,0.0364,29.67
AAPL260327C00240000,2026-03-02 18:57:17+00:00,240.0,27.0,26.3,27.75,2.0,154,1,42.32,264.66,36.6843,0.0364,30.27
AAPL260327C00245000,2026-03-02 18:58:15+00:00,245.0,22.4,21.8,23.5,1.0,29,1,40.28,264.56,34.1941,0.0364,30.28
AAPL260327C00250000,2026-03-02 20:43:37+00:00,250.0,17.85,18.3,18.5,9.0,135,1,34.16,264.2024,32.1634,0.0364,30.8
AAPL260327C00255000,2026-03-02 20:56:44+00:00,255.0,14.6,14.35,14.55,52.0,192,1,32.01,264.95,31.0528,0.0364,30.43
AAPL260327C00260000,2026-03-02 19:51:45+00:00,260.0,11.9,10.5,11.0,470.0,846,1,30.18,266.44,29.156,0.0364,29.56
AAPL260327C00265000,2026-03-02 20:41:17+00:00,265.0,7.95,7.7,7.85,211.0,708,0,28.33,264.085,29.8449,0.0364,30.76
AAPL260327C00270000,2026-03-02 20:59:02+00:00,270.0,5.35,5.2,5.35,658.0,1376,0,27.06,264.6,27.3482,0.0364,30.53
AAPL260327C00275000,2026-03-02 20:58:48+00:00,275.0,3.45,3.3,3.4,425.0,2470,0,25.89,265.0501,25.8766,0.0364,30.38
AAPL260327C00280000,2026-03-02 20:55:02+00:00,280.0,1.99,1.94,2.02,1646.0,3153,0,24.95,264.81,24.9958,0.0364,30.45
AAPL260327C00285000,2026-03-02 20:49:43+00:00,285.0,1.13,1.05,1.16,1259.0,5648,0,24.48,263.71,25.5656,0.0364,30.86
AAPL260327C00290000,2026-03-02 20:58:36+00:00,290.0,0.65,0.6,0.65,726.0,3652,0,24.3,264.6,24.83,0.0364,30.53
AAPL260327C00295000,2026-03-02 20:28:13+00:00,295.0,0.35,0.33,0.37,249.0,2016,0,24.49,264.48,24.8532,0.0364,30.71
AAPL260327C00300000,2026-03-02 20:46:47+00:00,300.0,0.2,0.19,0.22,334.0,2822,0,24.95,264.1413,25.4734,0.0364,30.97
AAPL260327C00305000,2026-03-02 18:43:34+00:00,305.0,0.12,0.1,0.14,122.0,1572,0,25.73,265.01,25.5108,0.0364,30.21
AAPL260327C00310000,2026-03-02 19:38:36+00:00,310.0,0.08,0.06,0.09,106.0,259,0,26.47,266.0851,25.9118,0.0364,29.62
AAPL260327C00315000,2026-03-02 16:30:18+00:00,315.0,0.04,0.04,0.06,48.0,289,0,27.34,264.455,26.7439,0.0364,30.65
AAPL260327C00320000,2026-02-25 17:27:08+00:00,320.0,0.08,0.02,0.05,14.0,60,0,28.81,273.855,23.7898,0.0364,27.44
AAPL260327C00325000,2026-02-24 20:04:26+00:00,325.0,0.06,0.01,0.04,2.0,169,0,30.08,,28.9098,0.0364,
AAPL260327C00330000,2026-02-24 14:58:31+00:00,330.0,0.05,0.01,0.04,13.0,19,0,32.03,,30.0485,0.0364,
AAPL260327C00335000,2026-02-20 14:39:26+00:00,335.0,0.02,0.0,0.03,1.0,3,0,33.01,,27.1681,0.0364,
AAPL260327C00340000,2026-02-17 18:55:15+00:00,340.0,0.05,0.0,1.01,7.0,10,0,50.61,,30.3097,0.0364,
AAPL260327C00345000,2026-02-26 14:30:00+00:00,345.0,0.06,0.0,1.03,2.0,4,0,53.15,274.72,32.5596,0.0364,27.03
AAPL260327C00350000,2026-02-27 15:29:51+00:00,350.0,0.04,0.0,0.14,10.0,14,0,45.7,268.505,36.3818,0.0364,28.44
AAPL260327C00400000,2026-03-02 15:06:19+00:00,400.0,0.05,0.0,0.09,10.0,10,0,56.45,263.98,58.9257,0.0364,30.43
