contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,122.18,124.55,,4,1,287.5,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,117.34,119.33,,8,1,257.81,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,112.18,114.56,1.0,4,1,260.35,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,107.19,109.56,,4,1,247.07,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,76.91,79.97,,1,1,190.43,,,0.0364
IWM260306C00190000,2026-02-27 19:53:30+00:00,190.0,70.03,72.28,74.44,1.0,1,1,158.11,259.91,73.9444,0.0364
IWM260306C00200000,2026-03-02 20:42:46+00:00,200.0,63.72,62.24,64.57,7.0,6,1,142.14,263.53,133.6023,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,52.38,54.37,1.0,9,1,113.97,,79.4558,0.0364
IWM260306C00215000,2026-03-02 20:23:09+00:00,215.0,48.36,47.39,49.38,2.0,6,1,104.54,263.375,,0.0364
IWM260306C00220000,2026-03-02 20:54:10+00:00,220.0,43.92,41.95,44.91,2.0,93,1,109.77,263.765,87.7986,0.0364
IWM260306C00225000,2026-02-26 20:23:01+00:00,225.0,41.1,37.41,39.4,,4,1,85.84,265.83,55.8346,0.0364
IWM260306C00227500,2026-02-20 15:01:10+00:00,227.5,38.42,34.91,36.91,10.0,10,1,81.3,,66.1214,0.0364
IWM260306C00230000,2026-03-02 20:17:10+00:00,230.0,33.74,32.42,34.42,2.0,29,1,76.76,263.69,,0.0364
IWM260306C00235000,2026-03-02 14:30:01+00:00,235.0,23.57,27.45,29.44,2.0,7,1,67.63,258.695,,0.0364
IWM260306C00238000,2026-03-02 19:42:02+00:00,238.0,26.2,24.42,26.55,14.0,2,1,64.26,264.04,53.538,0.0364
IWM260306C00239000,2026-03-02 15:01:36+00:00,239.0,23.29,23.13,25.91,3.0,11,1,69.29,260.41,89.77,0.0364
IWM260306C00240000,2026-03-02 19:42:02+00:00,240.0,24.22,22.5,24.49,6.0,23,1,58.98,264.04,51.4385,0.0364
