contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304C00033500,2026-02-25 16:36:54+00:00,33.5,5.29,5.25,6.05,20.0,4,1,157.42,38.565,85.893,0.0364
IBIT260304C00034000,2026-03-02 16:10:28+00:00,34.0,5.65,5.25,5.35,4.0,89,1,105.47,39.54,166.1832,0.0364
IBIT260304C00034500,2026-02-25 16:38:12+00:00,34.5,4.25,4.75,4.85,36.0,48,1,96.88,38.54,70.4561,0.0364
IBIT260304C00035000,2026-03-02 20:37:02+00:00,35.0,4.25,4.25,4.4,109.0,243,1,92.97,39.215,111.596,0.0364
IBIT260304C00035500,2026-03-02 18:19:14+00:00,35.5,3.71,3.8,3.9,2.0,18,1,88.28,39.156,103.8979,0.0364
IBIT260304C00036000,2026-03-02 20:57:38+00:00,36.0,3.4,3.3,3.4,158.0,107,1,78.91,39.31,112.9786,0.0364
IBIT260304C00036500,2026-03-02 20:51:50+00:00,36.5,2.92,2.84,2.91,121.0,85,1,73.05,39.375,84.8717,0.0364
IBIT260304C00037000,2026-03-02 21:13:07+00:00,37.0,2.36,2.37,2.44,602.0,493,1,66.8,39.2,99.0726,0.0364
IBIT260304C00037500,2026-03-02 21:12:20+00:00,37.5,1.9,1.93,2.0,1871.0,407,1,62.5,39.2,90.303,0.0364
IBIT260304C00038000,2026-03-02 21:01:04+00:00,38.0,1.44,1.51,1.58,2038.0,1603,1,58.2,39.2,78.8111,0.0364
IBIT260304C00038500,2026-03-02 20:46:48+00:00,38.5,1.21,1.14,1.2,3108.0,1640,1,55.08,39.365,79.7032,0.0364
IBIT260304C00039000,2026-03-02 21:14:51+00:00,39.0,0.85,0.82,0.86,3521.0,792,1,52.25,39.2,86.2487,0.0364
IBIT260304C00039500,2026-03-02 21:14:49+00:00,39.5,0.6,0.56,0.59,3543.0,4953,0,50.39,39.2,85.1281,0.0364
IBIT260304C00040000,2026-03-02 21:14:53+00:00,40.0,0.36,0.36,0.39,11331.0,2113,0,50.39,39.2,78.544,0.0364
IBIT260304C00040500,2026-03-02 20:59:48+00:00,40.5,0.22,0.23,0.25,5763.0,2223,0,50.2,39.2,77.0973,0.0364
IBIT260304C00041000,2026-03-02 21:04:26+00:00,41.0,0.13,0.14,0.16,12768.0,380,0,50.78,39.2,77.0515,0.0364
IBIT260304C00041500,2026-03-02 20:57:06+00:00,41.5,0.1,0.09,0.11,1228.0,1227,0,51.56,39.35,79.5489,0.0364
IBIT260304C00042000,2026-03-02 21:11:35+00:00,42.0,0.07,0.06,0.07,4461.0,678,0,52.73,39.2,87.9834,0.0364
IBIT260304C00042500,2026-03-02 20:40:16+00:00,42.5,0.05,0.04,0.05,139.0,155,0,55.08,39.195,91.2752,0.0364
IBIT260304C00043000,2026-03-02 20:51:50+00:00,43.0,0.03,0.03,0.04,322.0,318,0,58.59,39.375,88.5081,0.0364
IBIT260304C00043500,2026-03-02 21:13:33+00:00,43.5,0.03,0.02,0.03,1104.0,43,0,60.16,39.2,102.1569,0.0364
IBIT260304C00044000,2026-03-02 20:25:45+00:00,44.0,0.03,0.01,0.03,141.0,328,0,64.06,39.125,111.1474,0.0364
IBIT260304C00045000,2026-03-02 20:26:24+00:00,45.0,0.01,0.01,0.02,165.0,141,0,70.31,39.1001,109.7689,0.0364
IBIT260304C00046000,2026-03-02 18:41:57+00:00,46.0,0.01,0.0,0.02,103.0,46,0,76.56,39.125,120.242,0.0364
IBIT260304C00047000,2026-03-02 16:35:56+00:00,47.0,0.01,0.01,0.02,79.0,89,0,89.06,39.345,125.8514,0.0364
IBIT260304C00048000,2026-03-02 16:53:43+00:00,48.0,0.01,0.0,0.01,38.0,71,0,87.5,39.5599,135.9136,0.0364
IBIT260304C00049000,2026-03-02 17:46:10+00:00,49.0,0.01,0.0,0.01,8.0,3,0,93.75,39.1,157.8602,0.0364
IBIT260304C00050000,2026-02-27 16:09:28+00:00,50.0,0.01,0.0,0.01,20.0,52,0,100.0,37.3833,106.6198,0.0364
IBIT260304C00051000,2026-02-26 19:00:29+00:00,51.0,0.01,0.0,0.01,,360,0,106.25,38.24,96.0755,0.0364
IBIT260304C00052000,2026-03-02 20:10:40+00:00,52.0,0.01,0.0,0.01,5.0,66,0,115.63,38.975,203.6784,0.0364
IBIT260304C00055000,2026-02-27 18:23:55+00:00,55.0,0.01,0.0,0.01,1.0,1,0,137.5,37.1,140.4934,0.0364
