contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00290000,2026-03-02 17:25:27+00:00,290.0,0.04,0.03,0.05,2.0,1124,0,86.33,608.91,89.268,0.0364,24.87
QQQ260331P00295000,2026-02-25 20:05:52+00:00,295.0,0.04,0.03,0.06,4094.0,4160,0,85.16,616.14,81.8392,0.0364,23.21
QQQ260331P00300000,2026-02-27 21:01:30+00:00,300.0,0.04,0.04,0.05,4.0,858,0,83.2,607.355,81.1857,0.0364,24.47
QQQ260331P00305000,2026-02-27 20:21:01+00:00,305.0,0.05,0.04,0.05,51.0,1213,0,81.64,607.1,80.8977,0.0364,24.62
QQQ260331P00310000,2026-03-02 21:01:11+00:00,310.0,0.05,0.04,0.05,116.0,586,0,79.69,608.07,83.3924,0.0364,25.46
QQQ260331P00315000,2026-03-02 19:56:38+00:00,315.0,0.07,0.05,0.07,1.0,310,0,80.08,609.635,84.3297,0.0364,24.64
QQQ260331P00320000,2026-02-25 15:33:30+00:00,320.0,0.06,0.05,0.08,288.0,539,0,78.71,614.4,75.531,0.0364,23.84
QQQ260331P00325000,2026-02-19 17:15:47+00:00,325.0,0.12,0.06,0.08,46.0,308,0,77.54,,71.8664,0.0364,
QQQ260331P00330000,2026-03-02 20:29:25+00:00,330.0,0.08,0.06,0.09,2.0,163,0,76.17,606.71,79.2837,0.0364,25.74
QQQ260331P00335000,2026-02-18 19:22:25+00:00,335.0,0.11,0.07,0.09,10.0,146,0,75.0,,67.2695,0.0364,
QQQ260331P00340000,2026-02-26 15:53:55+00:00,340.0,0.09,0.07,0.1,1.0,198,0,73.63,607.32,71.5776,0.0364,24.82
QQQ260331P00345000,2026-02-23 15:57:55+00:00,345.0,0.14,0.08,0.1,3.0,118,0,72.27,,70.1769,0.0364,
QQQ260331P00350000,2026-03-02 19:56:38+00:00,350.0,0.11,0.09,0.11,1.0,241,0,71.39,609.635,75.0452,0.0364,24.64
QQQ260331P00355000,2026-02-26 16:19:17+00:00,355.0,0.12,0.09,0.12,1.0,98,0,70.02,608.14,68.8107,0.0364,24.35
