contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-03-02 20:02:15+00:00,260.0,229.93,228.75,232.25,1.0,5,1,246.19,489.86,,0.0364,34.4
GLD260306C00270000,2026-02-19 14:49:43+00:00,270.0,189.46,218.6,222.45,,1,1,234.47,,,0.0364,
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,203.65,207.45,,0,1,216.7,,,0.0364,
GLD260306C00290000,2026-02-27 16:01:44+00:00,290.0,191.76,198.65,202.45,1.0,1,1,210.45,481.465,149.046,0.0364,33.94
GLD260306C00300000,2026-02-27 17:34:32+00:00,300.0,180.73,189.1,192.0,20.0,25,1,198.24,480.23,158.3215,0.0364,33.44
GLD260306C00315000,2026-02-26 19:36:40+00:00,315.0,162.19,174.35,176.9,,11,1,184.08,476.785,123.1327,0.0364,32.96
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,164.45,167.0,1.0,3,1,176.66,,,0.0364,
GLD260306C00350000,2026-02-27 19:29:45+00:00,350.0,132.66,139.35,142.0,2.0,6,1,146.88,482.28,103.9922,0.0364,33.41
GLD260306C00360000,2026-02-27 19:06:06+00:00,360.0,122.7,129.4,132.0,1.0,22,1,137.01,482.42,84.8837,0.0364,33.5
GLD260306C00365000,2026-03-02 20:16:09+00:00,365.0,125.91,124.5,127.1,2.0,7,1,134.72,490.3479,154.8292,0.0364,34.65
GLD260306C00370000,2026-03-02 20:06:59+00:00,370.0,120.37,119.5,122.05,4.0,5,1,128.71,490.33,,0.0364,34.38
GLD260306C00375000,2026-03-02 18:56:04+00:00,375.0,113.65,114.5,116.95,1.0,4,1,122.02,488.12,137.3799,0.0364,34.37
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,109.6,112.05,,20,1,119.53,,,0.0364,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,104.5,104.35,106.95,6.0,7,1,109.67,,,0.0364,
GLD260306C00390000,2026-02-23 16:17:17+00:00,390.0,87.55,99.55,102.1,1.0,6,1,109.18,,,0.0364,
GLD260306C00395000,2026-02-25 19:46:38+00:00,395.0,95.76,94.65,97.1,2.0,11,1,105.23,478.375,158.2626,0.0364,34.39
GLD260306C00400000,2026-03-02 16:25:41+00:00,400.0,91.2,89.65,91.85,20.0,91,1,97.22,487.7095,164.2726,0.0364,35.31
GLD260306C00405000,2026-02-26 19:31:56+00:00,405.0,72.1,84.7,87.15,1.0,14,1,96.0,476.35,62.1862,0.0364,32.96
GLD260306C00410000,2026-03-02 15:07:09+00:00,410.0,79.8,79.75,81.75,1.0,59,1,87.3,490.59,,0.0364,34.7
GLD260306C00414000,2026-03-02 18:29:10+00:00,414.0,73.49,75.75,78.15,2.0,103,1,87.3,486.84,94.0163,0.0364,34.35
GLD260306C00415000,2026-02-27 20:37:04+00:00,415.0,69.07,74.75,77.1,5.0,16,1,85.79,483.19,67.179,0.0364,33.62
GLD260306C00416000,2026-02-27 16:34:27+00:00,416.0,65.71,73.75,76.15,5.0,15,1,85.25,480.92,61.8026,0.0364,34.53
GLD260306C00417000,2026-02-27 20:20:57+00:00,417.0,66.32,72.7,75.1,2.0,8,1,83.3,482.9801,48.0135,0.0364,33.54
GLD260306C00418000,2026-02-27 20:21:56+00:00,418.0,65.43,71.7,74.05,8.0,75,1,81.84,483.385,,0.0364,33.56
GLD260306C00419000,2026-02-27 20:21:56+00:00,419.0,64.45,70.8,73.1,6.0,26,1,82.2,483.385,,0.0364,33.56
GLD260306C00420000,2026-02-27 18:34:39+00:00,420.0,61.31,69.7,72.1,12.0,242,1,80.27,480.6,56.8741,0.0364,33.23
GLD260306C00421000,2026-02-27 15:05:30+00:00,421.0,60.0,68.75,71.1,1.0,63,1,79.74,480.055,59.4368,0.0364,34.38
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,67.85,70.15,8.0,11,1,80.01,478.09,50.6336,0.0364,35.12
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,66.75,69.2,5.0,34,1,78.56,,,0.0364,
GLD260306C00424000,2026-03-02 20:12:28+00:00,424.0,68.0,65.9,68.1,30.0,334,1,77.95,490.98,96.8701,0.0364,34.57
GLD260306C00425000,2026-03-02 20:33:44+00:00,425.0,65.88,64.75,67.1,1.0,93,1,75.68,490.25,85.057,0.0364,34.7
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,63.8,66.25,13.0,27,1,76.32,,,0.0364,
GLD260306C00427000,2026-03-02 16:02:34+00:00,427.0,57.67,62.85,65.2,1.0,212,1,75.29,484.5397,,0.0364,35.04
GLD260306C00428000,2026-02-27 20:58:27+00:00,428.0,56.25,61.95,64.2,2.0,38,1,75.05,483.62,50.974,0.0364,33.3
GLD260306C00429000,2026-03-02 19:31:24+00:00,429.0,61.35,60.7,62.85,1.0,22,1,69.07,489.79,77.1728,0.0364,34.47
GLD260306C00430000,2026-03-02 19:44:44+00:00,430.0,59.98,60.35,62.2,12.0,127,1,75.85,489.356,77.6681,0.0364,34.4
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,58.95,61.1,1.0,146,1,71.19,,,0.0364,
GLD260306C00432000,2026-03-02 16:10:22+00:00,432.0,54.65,58.0,60.1,1.0,92,1,70.56,485.38,83.021,0.0364,35.31
GLD260306C00433000,2026-02-27 14:43:59+00:00,433.0,48.0,57.0,59.25,1.0,21,1,70.61,480.0,49.5547,0.0364,34.85
GLD260306C00434000,2026-03-02 14:57:17+00:00,434.0,56.57,56.0,58.15,1.0,1523,1,68.87,489.73,76.2401,0.0364,34.75
GLD260306C00435000,2026-03-02 17:17:03+00:00,435.0,52.6,55.05,57.25,21.0,115,1,68.9,486.61,76.074,0.0364,34.56
GLD260306C00436000,2026-02-27 20:57:42+00:00,436.0,47.98,54.05,56.25,2.0,144,1,67.85,483.57,38.1489,0.0364,33.32
GLD260306C00437000,2026-02-27 20:56:06+00:00,437.0,47.13,52.95,55.2,2.0,30,1,65.77,483.84,29.9552,0.0364,33.34
GLD260306C00438000,2026-03-02 19:35:27+00:00,438.0,52.49,52.0,54.3,2.0,61,1,65.75,489.97,65.9286,0.0364,34.45
GLD260306C00439000,2026-02-27 14:30:04+00:00,439.0,42.85,51.0,53.25,30.0,1379,1,64.38,480.82,45.213,0.0364,34.14
GLD260306C00440000,2026-03-02 19:40:04+00:00,440.0,50.7,50.1,52.3,51.0,293,1,64.31,489.555,77.0718,0.0364,34.43
GLD260306C00441000,2026-02-27 18:45:41+00:00,441.0,41.42,49.1,51.35,2.0,429,1,63.57,481.67,40.665,0.0364,33.26
GLD260306C00442000,2026-02-27 16:44:39+00:00,442.0,40.22,48.1,50.4,1.0,43,1,62.84,481.28,42.0547,0.0364,34.42
GLD260306C00443000,2026-02-27 19:47:05+00:00,443.0,48.45,47.1,49.3,1.0,105,1,61.16,482.16,98.869,0.0364,33.42
GLD260306C00444000,2026-03-02 19:15:45+00:00,444.0,46.68,46.2,48.4,2.0,252,1,61.3,489.70618,68.8858,0.0364,34.53
GLD260306C00445000,2026-03-02 16:23:37+00:00,445.0,42.67,45.25,47.5,5.0,162,1,61.11,486.92,59.0795,0.0364,35.29
GLD260306C00446000,2026-02-27 15:47:39+00:00,446.0,36.3,44.15,46.45,1.0,437,1,59.18,481.27,39.4802,0.0364,33.85
GLD260306C00447000,2026-03-02 14:52:49+00:00,447.0,43.0,43.3,45.3,2.0,332,1,58.11,490.075,,0.0364,34.8
GLD260306C00448000,2026-03-02 19:16:38+00:00,448.0,42.44,42.3,44.25,8.0,464,1,56.74,489.125,68.6519,0.0364,34.51
GLD260306C00449000,2026-02-26 19:06:16+00:00,449.0,29.65,41.25,43.55,3.0,729,1,57.06,476.4899,39.6402,0.0364,33.03
GLD260306C00450000,2026-03-02 20:58:39+00:00,450.0,41.0,40.3,41.75,133.0,4875,1,51.69,489.98,63.2041,0.0364,34.83
GLD260306C00451000,2026-03-02 15:43:40+00:00,451.0,41.0,39.4,41.65,3.0,653,1,56.15,490.7,64.7442,0.0364,34.61
GLD260306C00452000,2026-03-02 19:22:58+00:00,452.0,38.33,38.45,40.2,20.0,711,1,53.0,489.08,62.4029,0.0364,34.46
GLD260306C00453000,2026-03-02 16:08:57+00:00,453.0,38.55,37.5,39.35,3.0,401,1,52.94,486.125,94.9677,0.0364,35.32
GLD260306C00454000,2026-03-02 16:35:35+00:00,454.0,34.09,36.5,38.35,7.0,372,1,51.84,486.35,61.3506,0.0364,35.14
GLD260306C00455000,2026-03-02 19:27:48+00:00,455.0,35.8,35.6,37.4,87.0,436,1,51.47,489.86,54.7597,0.0364,34.47
GLD260306C00456000,2026-03-02 17:53:15+00:00,456.0,32.59,34.45,36.65,26.0,304,1,50.83,487.505,52.3581,0.0364,34.58
GLD260306C00457000,2026-03-02 20:58:43+00:00,457.0,34.24,33.7,35.35,9.0,499,1,56.52,489.96,57.8618,0.0364,34.8
GLD260306C00458000,2026-03-02 20:32:38+00:00,458.0,33.85,32.75,34.25,31.0,374,1,54.52,490.25,60.7025,0.0364,34.7
GLD260306C00459000,2026-03-02 20:08:21+00:00,459.0,33.0,32.2,33.3,26.0,231,1,53.7,490.8,54.7895,0.0364,34.48
GLD260306C00460000,2026-03-02 20:58:47+00:00,460.0,31.3,31.25,32.45,47.0,2682,1,53.61,489.96,54.5507,0.0364,34.8
GLD260306C00461000,2026-03-02 16:20:17+00:00,461.0,26.71,30.3,31.5,4.0,161,1,52.75,485.63,53.6606,0.0364,35.36
GLD260306C00462000,2026-03-02 20:18:47+00:00,462.0,30.2,29.35,30.6,19.0,1452,1,52.22,490.74,53.9744,0.0364,34.66
GLD260306C00463000,2026-03-02 19:07:17+00:00,463.0,27.92,28.45,29.5,7.0,184,1,50.26,489.3225,51.8459,0.0364,34.47
GLD260306C00464000,2026-03-02 20:51:15+00:00,464.0,28.15,27.55,28.5,7.0,334,1,49.0,490.39,54.1882,0.0364,34.69
GLD260306C00465000,2026-03-02 19:54:41+00:00,465.0,26.3,26.6,27.85,59.0,4384,1,50.12,489.52,51.4011,0.0364,34.37
GLD260306C00466000,2026-03-02 20:08:21+00:00,466.0,26.5,25.7,26.7,113.0,732,1,47.83,490.8,50.9343,0.0364,34.48
GLD260306C00467000,2026-03-02 16:54:14+00:00,467.0,22.21,24.8,25.8,17.0,308,1,47.19,486.635,50.2928,0.0364,34.7
GLD260306C00468000,2026-03-02 20:02:03+00:00,468.0,23.97,23.95,24.9,44.0,945,1,46.52,489.86,50.5456,0.0364,34.4
GLD260306C00469000,2026-03-02 20:03:26+00:00,469.0,23.07,23.05,24.05,34.0,159,1,46.13,490.01,48.7721,0.0364,34.4
GLD260306C00470000,2026-03-02 20:54:16+00:00,470.0,23.02,22.2,23.15,6226.0,7840,1,45.4,490.66,51.0807,0.0364,34.75
GLD260306C00471000,2026-03-02 19:58:43+00:00,471.0,21.2,21.35,22.35,6.0,100,1,45.22,489.94,47.2449,0.0364,34.4
GLD260306C00472000,2026-03-02 20:03:30+00:00,472.0,20.5,20.45,21.45,68.0,2071,1,44.4,489.96,47.9758,0.0364,34.4
GLD260306C00473000,2026-03-02 20:39:44+00:00,473.0,20.6,19.65,20.6,43.0,2587,1,43.84,490.84,49.6236,0.0364,34.71
GLD260306C00474000,2026-03-02 20:50:34+00:00,474.0,19.45,18.85,19.7,114.0,1767,1,42.96,490.39,49.5332,0.0364,34.69
GLD260306C00475000,2026-03-02 21:02:28+00:00,475.0,18.33,18.05,18.95,9920.0,46800,1,42.85,489.98,49.2533,0.0364,34.83
GLD260306C00476000,2026-03-02 20:59:49+00:00,476.0,17.3,17.2,18.2,306.0,2463,1,42.68,489.98,47.2169,0.0364,34.83
GLD260306C00477000,2026-03-02 20:48:08+00:00,477.0,16.77,16.45,17.4,312.0,2478,1,42.18,490.55,45.6181,0.0364,34.67
GLD260306C00478000,2026-03-02 20:58:23+00:00,478.0,16.12,15.65,16.65,84.0,1367,1,41.88,489.96,49.0793,0.0364,34.8
GLD260306C00479000,2026-03-02 20:28:08+00:00,479.0,15.7,14.95,15.75,52.0,3615,1,40.78,490.29,49.1712,0.0364,34.72
GLD260306C00480000,2026-03-02 21:07:35+00:00,480.0,14.71,14.4,15.1,58796.0,75598,1,40.86,489.98,48.7955,0.0364,34.83
GLD260306C00481000,2026-03-02 21:03:51+00:00,481.0,13.85,13.65,14.35,834.0,5565,1,40.39,489.98,47.5634,0.0364,34.83
GLD260306C00482000,2026-03-02 20:34:27+00:00,482.0,13.4,12.95,13.7,171.0,2012,1,40.32,490.48,46.6094,0.0364,34.71
GLD260306C00483000,2026-03-02 20:57:23+00:00,483.0,12.8,12.35,13.05,175.0,670,1,40.17,490.4901,46.9427,0.0364,34.84
GLD260306C00484000,2026-03-02 20:16:36+00:00,484.0,12.1,11.7,12.25,476.0,1178,1,39.28,490.09,47.7376,0.0364,34.64
GLD260306C00485000,2026-03-02 21:06:56+00:00,485.0,11.2,11.1,11.55,70502.0,156054,1,38.77,489.98,46.6486,0.0364,34.83
GLD260306C00486000,2026-03-02 21:14:50+00:00,486.0,10.5,10.5,10.95,1094.0,900,1,38.65,489.98,46.0015,0.0364,34.83
GLD260306C00487000,2026-03-02 20:29:00+00:00,487.0,10.24,9.85,10.35,376.0,724,1,38.44,490.08,47.1284,0.0364,34.71
