contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260831C00610000,2026-02-27 15:53:34+00:00,610.0,96.73,97.12,98.69,1.0,10,1,28.35,684.54,22.1495,0.0364,20.53
SPY260831C00619000,2026-02-23 18:44:11+00:00,619.0,88.53,89.65,91.11,,1,1,27.4,,19.5759,0.0364,
SPY260831C00622000,2026-02-24 14:49:02+00:00,622.0,87.44,87.18,88.61,,0,1,27.09,,20.5658,0.0364,
SPY260831C00624000,2026-02-24 17:44:27+00:00,624.0,87.68,85.55,86.96,,0,1,26.88,,21.8211,0.0364,
SPY260831C00645000,2026-02-27 16:41:47+00:00,645.0,68.58,68.83,69.95,2.0,2,1,24.68,685.235,19.7777,0.0364,19.96
SPY260831C00648000,2026-02-26 15:50:56+00:00,648.0,67.99,66.51,67.59,,10,1,24.36,687.33,19.628,0.0364,19.5
SPY260831C00650000,2026-03-02 18:44:03+00:00,650.0,65.54,64.98,66.02,2.0,5,1,24.15,686.25,19.7558,0.0364,21.17
SPY260831C00659000,2026-02-26 18:41:33+00:00,659.0,59.61,58.14,59.15,,0,1,23.23,687.445,18.8838,0.0364,19.21
SPY260831C00665000,2026-02-26 19:20:10+00:00,665.0,55.94,53.7,54.69,,1,1,22.63,689.2,18.2527,0.0364,18.78
SPY260831C00676000,2026-02-25 20:23:48+00:00,676.0,50.98,45.83,46.79,,4,1,21.52,692.94,17.7709,0.0364,18.13
SPY260831C00678000,2026-02-24 16:04:57+00:00,678.0,45.61,44.44,45.39,,1,1,21.32,,17.6805,0.0364,
SPY260831C00679000,2026-02-24 19:16:16+00:00,679.0,44.0,43.75,44.7,,5,1,21.22,,17.1291,0.0364,
SPY260831C00680000,2026-03-02 16:29:51+00:00,680.0,41.9,43.07,44.01,5.0,6,1,21.12,683.22,17.722,0.0364,21.92
SPY260831C00682000,2026-02-24 15:51:53+00:00,682.0,39.83,41.71,42.64,1.0,1,1,20.92,,15.7924,0.0364,
SPY260831C00684000,2026-02-27 16:58:05+00:00,684.0,39.65,40.36,41.29,4.0,9,1,20.72,685.2045,16.8391,0.0364,20.03
SPY260831C00685000,2026-03-02 19:30:19+00:00,685.0,41.4,39.69,40.62,19.0,10,1,20.62,688.395,17.2517,0.0364,20.44
SPY260831C00686000,2026-03-02 20:33:05+00:00,686.0,39.44,39.03,39.95,3.0,1,1,20.52,685.805,17.3087,0.0364,21.56
SPY260831C00688000,2026-02-27 18:05:54+00:00,688.0,37.0,37.73,38.64,1.0,3,0,20.33,684.04,16.8981,0.0364,20.6
SPY260831C00689000,2026-03-02 19:41:34+00:00,689.0,38.87,37.08,37.99,1.0,1,0,20.23,688.17,17.1089,0.0364,20.5
SPY260831C00690000,2026-03-02 17:18:25+00:00,690.0,37.36,36.43,37.34,4.0,6,0,20.13,686.865,16.9739,0.0364,20.85
SPY260831C00691000,2026-02-27 14:40:02+00:00,691.0,35.31,35.79,36.69,4.0,4,0,20.03,683.24,17.0209,0.0364,21.17
SPY260831C00692000,2026-03-02 15:05:09+00:00,692.0,34.65,35.55,35.64,1.0,35,0,19.72,684.32,16.8171,0.0364,21.49
SPY260831C00693000,2026-02-26 15:29:13+00:00,693.0,34.74,34.91,35.01,,2,0,19.63,685.69,16.4779,0.0364,20.21
SPY260831C00695000,2026-02-24 14:53:46+00:00,695.0,33.63,33.66,33.75,,3,0,19.44,,16.0943,0.0364,
SPY260831C00699000,2026-02-24 15:29:23+00:00,699.0,32.16,31.2,31.3,,2,0,19.05,,16.3246,0.0364,
SPY260831C00700000,2026-03-02 19:47:42+00:00,700.0,30.84,30.6,30.7,19.0,127,0,18.96,688.3,15.7424,0.0364,20.46
SPY260831C00701000,2026-02-24 19:01:57+00:00,701.0,31.5,30.01,30.1,,166,0,18.86,,16.4708,0.0364,
SPY260831C00703000,2026-03-02 14:50:12+00:00,703.0,27.65,28.83,28.92,16.0,123,0,18.67,682.86,16.205,0.0364,21.94
SPY260831C00705000,2026-02-27 15:27:34+00:00,705.0,27.1,27.67,27.76,2.0,67,0,18.49,684.68,15.7338,0.0364,20.48
SPY260831C00707000,2026-02-24 20:05:39+00:00,707.0,27.72,26.54,26.63,,4,0,18.3,,15.9089,0.0364,
SPY260831C00708000,2026-02-26 18:41:33+00:00,708.0,26.63,25.98,26.07,,66,0,18.21,687.445,15.4204,0.0364,19.21
SPY260831C00709000,2026-02-24 20:32:08+00:00,709.0,26.46,25.43,25.51,,438,0,18.11,,15.7017,0.0364,
SPY260831C00710000,2026-02-25 18:35:40+00:00,710.0,28.47,24.88,24.97,,542,0,18.03,692.29,15.5368,0.0364,18.42
SPY260831C00711000,2026-02-24 20:53:47+00:00,711.0,25.76,24.34,24.42,,499,0,17.93,,15.7706,0.0364,
SPY260831C00712000,2026-02-24 20:29:29+00:00,712.0,24.84,23.8,23.89,,136,0,17.84,,15.5077,0.0364,
SPY260831C00713000,2026-02-24 15:35:08+00:00,713.0,24.16,23.27,23.36,,112,0,17.75,,15.3545,0.0364,
SPY260831C00715000,2026-03-02 16:30:01+00:00,715.0,21.11,22.23,22.32,2.0,138,0,17.57,683.54,15.151,0.0364,21.76
SPY260831C00717000,2026-02-27 19:50:12+00:00,717.0,21.5,21.21,21.3,7.0,5,0,17.4,683.17,15.6702,0.0364,20.94
SPY260831C00718000,2026-02-24 16:13:10+00:00,718.0,21.76,20.71,20.8,,6,0,17.31,,15.1199,0.0364,
SPY260831C00720000,2026-03-02 19:05:44+00:00,720.0,19.56,19.74,19.82,149.0,312,0,17.13,685.65,14.8411,0.0364,21.31
SPY260831C00725000,2026-02-26 19:19:41+00:00,725.0,18.5,17.41,17.49,,181,0,16.71,688.97,14.2996,0.0364,18.81
