contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00327500,2026-03-02 20:13:09+00:00,327.5,0.1,0.06,0.08,221.0,237,0,72.27,399.91,91.8537,0.0364
TSLA260306P00330000,2026-03-02 20:47:27+00:00,330.0,0.09,0.07,0.08,942.0,1470,0,70.51,401.255,89.2416,0.0364
TSLA260306P00332500,2026-03-02 20:23:13+00:00,332.5,0.1,0.07,0.08,471.0,438,0,68.16,400.255,86.1045,0.0364
TSLA260306P00335000,2026-03-02 20:48:15+00:00,335.0,0.11,0.08,0.09,449.0,2905,0,66.8,401.47,85.52,0.0364
TSLA260306P00337500,2026-03-02 20:30:52+00:00,337.5,0.12,0.08,0.1,1204.0,388,0,64.84,400.18,81.8982,0.0364
TSLA260306P00340000,2026-03-02 20:46:00+00:00,340.0,0.09,0.09,0.11,1319.0,2856,0,63.38,400.96,76.7709,0.0364
TSLA260306P00342500,2026-03-02 20:38:50+00:00,342.5,0.11,0.1,0.12,460.0,272,0,61.72,400.53,75.2222,0.0364
TSLA260306P00345000,2026-03-02 20:57:50+00:00,345.0,0.12,0.11,0.13,912.0,798,0,60.06,403.335,76.0718,0.0364
TSLA260306P00347500,2026-03-02 20:57:21+00:00,347.5,0.13,0.13,0.15,293.0,319,0,58.89,403.335,73.8017,0.0364
TSLA260306P00350000,2026-03-02 20:59:36+00:00,350.0,0.15,0.15,0.16,2168.0,4285,0,57.23,403.235,72.0733,0.0364
TSLA260306P00352500,2026-03-02 20:45:01+00:00,352.5,0.25,0.17,0.19,679.0,875,0,55.96,400.94,71.8374,0.0364
TSLA260306P00355000,2026-03-02 20:56:43+00:00,355.0,0.21,0.21,0.22,948.0,3842,0,54.93,402.7799,68.7392,0.0364
TSLA260306P00357500,2026-03-02 20:58:12+00:00,357.5,0.25,0.25,0.26,637.0,436,0,53.81,403.07,67.7208,0.0364
TSLA260306P00360000,2026-03-02 20:59:55+00:00,360.0,0.3,0.3,0.32,4619.0,2506,0,52.98,403.235,66.6573,0.0364
TSLA260306P00362500,2026-03-02 20:58:12+00:00,362.5,0.37,0.36,0.38,914.0,579,0,51.9,403.07,65.507,0.0364
TSLA260306P00365000,2026-03-02 20:58:47+00:00,365.0,0.46,0.44,0.47,3174.0,1420,0,51.17,403.07,64.6999,0.0364
TSLA260306P00367500,2026-03-02 20:58:12+00:00,367.5,0.56,0.55,0.57,1540.0,480,0,50.44,403.07,63.6432,0.0364
TSLA260306P00370000,2026-03-02 20:59:33+00:00,370.0,0.68,0.68,0.7,10751.0,4286,0,49.95,403.235,62.8115,0.0364
TSLA260306P00372500,2026-03-02 20:59:12+00:00,372.5,0.83,0.83,0.85,1108.0,674,0,49.15,403.235,61.8526,0.0364
TSLA260306P00375000,2026-03-02 20:59:53+00:00,375.0,1.03,1.02,1.04,3565.0,2651,0,48.46,403.235,61.2126,0.0364
TSLA260306P00377500,2026-03-02 20:55:25+00:00,377.5,1.24,1.24,1.26,2022.0,618,0,47.71,403.05,59.8061,0.0364
TSLA260306P00380000,2026-03-02 20:59:59+00:00,380.0,1.49,1.5,1.53,7785.0,4028,0,47.02,403.235,59.0413,0.0364
TSLA260306P00382500,2026-03-02 20:58:15+00:00,382.5,1.81,1.81,1.84,1481.0,1258,0,46.23,403.07,57.9166,0.0364
TSLA260306P00385000,2026-03-02 20:59:04+00:00,385.0,2.19,2.17,2.2,5777.0,4830,0,45.39,403.235,57.3912,0.0364
TSLA260306P00387500,2026-03-02 20:59:55+00:00,387.5,2.6,2.58,2.62,2742.0,679,0,44.53,403.235,56.2282,0.0364
TSLA260306P00390000,2026-03-02 20:59:53+00:00,390.0,3.05,3.05,3.15,13505.0,3595,0,43.92,403.235,54.8019,0.0364
TSLA260306P00392500,2026-03-02 20:59:00+00:00,392.5,3.7,3.6,3.7,5276.0,899,0,42.9,403.235,54.3551,0.0364
TSLA260306P00395000,2026-03-02 20:59:59+00:00,395.0,4.25,4.25,4.35,17106.0,4335,0,41.94,403.235,52.4141,0.0364
TSLA260306P00397500,2026-03-02 20:59:53+00:00,397.5,5.05,5.05,5.15,4363.0,1035,0,41.26,403.235,51.599,0.0364
TSLA260306P00400000,2026-03-02 20:59:58+00:00,400.0,5.96,5.95,6.05,27259.0,9873,0,40.5,403.235,50.7417,0.0364
TSLA260306P00402500,2026-03-02 20:59:22+00:00,402.5,7.05,7.0,7.1,4636.0,1489,0,39.89,403.235,50.2552,0.0364
TSLA260306P00405000,2026-03-02 20:59:32+00:00,405.0,8.25,8.2,8.3,6538.0,2859,1,39.38,403.235,49.6274,0.0364
TSLA260306P00407500,2026-03-02 20:59:19+00:00,407.5,9.6,9.5,9.7,2027.0,724,1,39.22,403.235,49.1028,0.0364
TSLA260306P00410000,2026-03-02 20:59:55+00:00,410.0,11.0,11.0,11.15,18486.0,3030,1,38.61,403.235,47.98,0.0364
TSLA260306P00412500,2026-03-02 20:59:44+00:00,412.5,12.7,12.6,12.8,339.0,614,1,38.39,403.235,48.0479,0.0364
TSLA260306P00415000,2026-03-02 20:59:20+00:00,415.0,14.5,14.35,14.55,5946.0,1545,1,38.04,403.235,47.9761,0.0364
TSLA260306P00417500,2026-03-02 20:55:52+00:00,417.5,16.3,16.25,16.5,986.0,570,1,38.26,403.05,45.569,0.0364
TSLA260306P00420000,2026-03-02 20:59:42+00:00,420.0,18.32,18.1,18.5,8964.0,2891,1,38.16,403.235,46.8374,0.0364
TSLA260306P00422500,2026-03-02 20:57:50+00:00,422.5,20.41,20.2,20.65,21.0,290,1,38.6,403.335,47.5078,0.0364
TSLA260306P00425000,2026-03-02 20:45:55+00:00,425.0,24.9,22.35,22.8,183.0,1376,1,38.4,400.94,50.1068,0.0364
TSLA260306P00427500,2026-03-02 18:33:04+00:00,427.5,28.78,23.95,25.65,21.0,126,1,44.87,401.4496,73.6933,0.0364
TSLA260306P00430000,2026-03-02 20:50:50+00:00,430.0,27.93,26.9,27.45,1387.0,6474,1,40.06,402.2201,41.8541,0.0364
TSLA260306P00432500,2026-03-02 20:50:30+00:00,432.5,30.62,28.8,30.15,44.0,66,1,45.29,402.19,48.9756,0.0364
TSLA260306P00435000,2026-03-02 20:57:24+00:00,435.0,32.26,31.6,32.25,288.0,1111,1,42.29,403.335,56.404,0.0364
TSLA260306P00437500,2026-03-02 19:54:08+00:00,437.5,34.75,34.0,34.8,31.0,58,1,45.58,402.2301,,0.0364
TSLA260306P00440000,2026-03-02 20:56:09+00:00,440.0,37.06,36.35,37.3,84.0,246,1,48.02,402.7799,,0.0364
TSLA260306P00442500,2026-03-02 19:54:08+00:00,442.5,39.7,38.9,39.7,21.0,64,1,48.61,402.2301,,0.0364
TSLA260306P00445000,2026-03-02 20:30:31+00:00,445.0,45.09,41.1,42.2,22.0,452,1,50.93,399.8715,52.2902,0.0364
TSLA260306P00447500,2026-03-02 14:57:46+00:00,447.5,51.64,43.6,44.7,1.0,28,1,53.2,396.045,68.0185,0.0364
TSLA260306P00450000,2026-03-02 15:37:12+00:00,450.0,49.72,46.15,47.15,8.0,536,1,54.35,399.855,,0.0364
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,48.6,49.7,2.0,2,1,57.67,405.05,,0.0364
TSLA260306P00455000,2026-02-27 16:48:10+00:00,455.0,53.7,51.1,52.2,17.0,11,1,59.86,401.06,38.5063,0.0364
TSLA260306P00457500,2026-02-26 20:24:02+00:00,457.5,49.7,53.6,54.7,20.0,0,1,62.01,407.8622,45.2536,0.0364
TSLA260306P00460000,2026-02-27 14:38:06+00:00,460.0,64.05,56.1,57.2,5.0,0,1,64.16,404.3099,123.4247,0.0364
TSLA260306P00462500,2026-02-25 15:02:30+00:00,462.5,47.1,58.6,59.7,,0,1,66.26,415.2051,35.1136,0.0364
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,61.1,62.2,8770.0,0,1,68.36,408.45,47.3279,0.0364
TSLA260306P00467500,2026-03-02 20:52:07+00:00,467.5,65.75,63.7,64.65,3.0,0,1,69.14,402.3801,97.0908,0.0364
TSLA260306P00470000,2026-03-02 20:52:07+00:00,470.0,68.23,66.25,67.15,3.0,2,1,71.14,402.3801,99.3089,0.0364
TSLA260306P00472500,2026-02-25 15:11:30+00:00,472.5,70.8,68.6,69.7,1.0,0,1,74.46,414.34,129.2299,0.0364
TSLA260306P00475000,2026-02-26 20:20:02+00:00,475.0,73.28,71.15,72.15,1.0,1,1,75.1,408.145,115.8896,0.0364
TSLA260306P00480000,2026-02-26 20:51:58+00:00,480.0,70.4,76.1,77.2,2.0,0,1,80.42,408.785,,0.0364
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,81.1,82.2,1.0,0,1,84.28,408.785,,0.0364
TSLA260306P00490000,2026-02-26 15:20:41+00:00,490.0,82.17,86.1,87.2,9.0,0,1,88.04,407.2201,,0.0364
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,91.1,92.2,2.0,0,1,91.8,,,0.0364
TSLA260306P00500000,2026-02-27 15:24:46+00:00,500.0,93.1,96.15,97.15,2.0,0,1,93.85,406.06,,0.0364
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,101.1,102.2,21.0,0,1,99.02,,,0.0364
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,106.1,107.2,2.0,0,1,102.59,,,0.0364
TSLA260306P00515000,2026-02-17 16:03:46+00:00,515.0,110.0,111.1,112.2,2.0,0,1,106.06,,,0.0364
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,116.1,117.2,2.0,0,1,109.47,,137.0609,0.0364
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,121.15,122.15,1.0,0,1,111.13,,140.5683,0.0364
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,126.1,127.2,1.0,0,1,116.21,,,0.0364
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,131.1,132.2,348.0,0,1,119.43,,97.419,0.0364
TSLA260306P00540000,2026-03-02 20:59:22+00:00,540.0,136.8,136.15,137.2,1.0,0,1,122.71,403.235,135.9811,0.0364
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,141.1,142.2,288.0,0,1,125.88,,106.7674,0.0364
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,146.15,147.15,1.0,0,1,127.05,,,0.0364
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,151.1,152.2,,0,1,132.13,,,0.0364
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,166.1,167.2,,0,1,141.21,,,0.0364
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,171.15,172.15,,0,1,141.99,,,0.0364
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,176.1,177.2,135.0,0,1,147.07,,,0.0364
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,181.1,182.2,110.0,0,1,149.9,,,0.0364
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,196.15,197.15,,0,1,156.05,,,0.0364
TSLA260306P00670000,2026-02-24 16:50:56+00:00,670.0,267.28,266.1,267.2,,0,1,194.14,,161.124,0.0364
