contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,5.17,5.25,3.0,35,0,34.05,685.905,36.769,0.0364,19.88
SPY280616P00305000,2026-03-02 20:23:04+00:00,305.0,5.35,5.38,5.46,6.0,256,0,33.73,686.0,36.6499,0.0364,21.37
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,5.59,5.67,7.0,5,0,33.4,,34.6862,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,5.81,5.89,7.0,3,0,33.08,,34.3916,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,6.03,6.12,150.0,167,0,32.77,,34.7497,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,6.27,6.36,1.0,143,0,32.47,,34.5295,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,6.51,6.6,1.0,13,0,32.16,,34.3464,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,7.01,7.11,1.0,59,0,31.56,,33.2232,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,7.27,7.38,1.0,3,0,31.27,,32.9805,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.55,7.65,1.0,65,0,30.98,,33.8436,0.0364,
SPY280616P00355000,2026-03-02 20:13:46+00:00,355.0,7.79,7.83,7.94,5.0,10,0,30.7,685.6695,33.8264,0.0364,21.56
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,8.12,8.23,1.0,17,0,30.42,,32.1826,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.58,,31.9597,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,8.73,8.85,1.0,13,0,29.87,,31.6904,0.0364,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,9.05,9.17,1.0,130,0,29.6,683.95,32.6697,0.0364,20.72
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,9.38,9.5,1.0,2,0,29.33,,31.2067,0.0364,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.82,,30.6339,0.0364,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,10.07,10.2,1.0,8,0,28.8,,31.457,0.0364,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,10.44,10.56,1.0,7,0,28.54,,31.6831,0.0364,
SPY280616P00400000,2026-02-23 16:22:15+00:00,400.0,10.79,10.81,10.94,1.0,429,0,28.28,,31.6024,0.0364,
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.81,,29.9047,0.0364,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,11.6,11.73,5.0,12,0,27.78,689.32,30.9562,0.0364,18.63
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,12.01,12.14,2.0,5,0,27.53,,30.7573,0.0364,
SPY280616P00420000,2026-03-02 15:12:11+00:00,420.0,12.3,12.43,12.57,2.0,14,0,27.29,684.985,30.6808,0.0364,21.23
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,12.87,13.01,2.0,13,0,27.05,,29.7163,0.0364,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,13.32,13.46,1.0,15,0,26.8,,30.081,0.0364,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,13.79,13.94,1.0,11,0,26.57,,29.5121,0.0364,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,14.27,14.42,1.0,7,0,26.34,,29.3063,0.0364,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,14.76,14.92,1.0,65,0,26.1,,28.9865,0.0364,
SPY280616P00450000,2026-02-17 16:32:59+00:00,450.0,15.45,15.27,15.43,2.0,89,0,25.87,,29.5595,0.0364,
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,25.14,,27.9241,0.0364,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,16.34,16.51,2.0,283,0,25.42,687.0,28.9094,0.0364,19.61
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.95,,27.4651,0.0364,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.46,,28.0785,0.0364,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,18.07,18.24,10.0,41,0,24.75,,28.34,0.0364,
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,18.68,18.86,10.0,47,0,24.53,,28.4944,0.0364,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.8,,27.0456,0.0364,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,19.95,20.14,,4,0,24.09,,27.3207,0.0364,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,20.62,20.81,1.0,2,0,23.88,,27.0136,0.0364,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,21.3,21.5,1.0,167,0,23.66,688.05,27.6708,0.0364,20.57
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,22.01,22.21,1.0,2,0,23.45,,27.1431,0.0364,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.71,,26.9175,0.0364,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,23.48,23.69,1.0,14,0,23.03,,27.0986,0.0364,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,24.25,24.46,20.0,36,0,22.82,,26.6273,0.0364,
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,25.04,25.25,1.0,28,0,22.61,,25.9828,0.0364,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,25.86,26.07,30.0,106,0,22.41,,26.886,0.0364,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,26.69,26.91,2.0,2,0,22.2,,25.8192,0.0364,
SPY280616P00540000,2026-03-02 16:36:32+00:00,540.0,27.46,27.55,27.77,1.0,109,0,21.99,684.5601,26.3547,0.0364,21.46
SPY280616P00545000,2026-02-19 19:43:21+00:00,545.0,28.77,28.44,28.66,1.0,8,0,21.79,,26.374,0.0364,
SPY280616P00550000,2026-02-20 18:53:48+00:00,550.0,28.25,29.34,29.57,10.0,128,0,21.58,,25.6837,0.0364,
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,30.28,30.51,2.0,3,0,21.38,,25.6395,0.0364,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,31.23,31.46,2.0,4,0,21.18,,25.5256,0.0364,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.77,,24.1155,0.0364,
SPY280616P00570000,2026-02-20 20:43:10+00:00,570.0,32.03,33.21,33.45,500.0,538,0,20.77,,25.1018,0.0364,
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,34.24,34.49,1.0,18,0,20.56,,25.605,0.0364,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,35.29,35.54,1.0,28,0,20.36,,25.7623,0.0364,
SPY280616P00585000,2026-02-13 15:55:20+00:00,585.0,36.82,36.37,36.63,1.0,11,0,20.15,,25.1888,0.0364,
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,37.47,37.73,1.0,72,0,19.94,,24.1902,0.0364,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,38.6,38.87,1.0,8,0,19.74,,23.61,0.0364,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,39.76,40.03,1.0,593,0,19.53,691.47,24.4985,0.0364,18.5
SPY280616P00605000,2026-02-13 15:55:20+00:00,605.0,41.46,40.94,41.21,1.0,39,0,19.32,,24.6548,0.0364,
SPY280616P00610000,2026-02-25 17:54:38+00:00,610.0,40.0,42.15,42.43,1.0,79,0,19.11,692.455,24.2139,0.0364,18.39
SPY280616P00615000,2026-02-27 20:57:37+00:00,615.0,43.25,43.39,43.67,2.0,9,0,18.9,685.86,24.2549,0.0364,19.93
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,44.66,44.94,20.0,31,0,18.68,,24.615,0.0364,
SPY280616P00625000,2026-02-23 20:33:02+00:00,625.0,46.76,45.95,46.24,1.0,380,0,18.47,,24.2808,0.0364,
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,47.28,47.57,9.0,61,0,18.25,685.91,23.9751,0.0364,21.54
SPY280616P00635000,2026-03-02 20:49:19+00:00,635.0,48.61,48.63,48.94,21.0,54,0,18.04,686.33,23.8179,0.0364,21.41
SPY280616P00640000,2026-02-20 15:05:22+00:00,640.0,49.49,50.02,50.33,5.0,74,0,17.82,,23.4712,0.0364,
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,51.42,51.75,2.0,29,0,17.6,,23.6232,0.0364,
SPY280616P00650000,2026-02-27 19:32:43+00:00,650.0,53.25,52.89,53.21,400.0,896,0,17.38,683.35,23.2765,0.0364,20.92
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,54.37,54.7,2.0,17,0,17.15,,23.2105,0.0364,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,55.89,56.23,2.0,618,0,16.93,,23.1099,0.0364,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,57.45,57.8,2.0,19,0,16.7,683.24,22.9336,0.0364,21.17
SPY280616P00670000,2026-02-19 20:28:46+00:00,670.0,59.7,59.05,59.4,2.0,17,0,16.47,,23.058,0.0364,
SPY280616P00675000,2026-02-23 19:49:40+00:00,675.0,62.05,60.68,61.05,2.0,123,0,16.24,,23.1566,0.0364,
SPY280616P00680000,2026-03-02 19:14:25+00:00,680.0,61.89,62.38,62.74,4.0,301,0,16.01,686.93,22.6423,0.0364,20.91
SPY280616P00685000,2026-03-02 16:51:43+00:00,685.0,63.65,64.11,64.48,5.0,136,0,15.78,686.16,22.4749,0.0364,20.96
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,65.87,66.27,2.0,45,1,15.55,682.905,22.4179,0.0364,21.17
SPY280616P00695000,2026-02-20 18:59:49+00:00,695.0,65.82,67.71,68.1,15.0,48,1,15.31,,21.8705,0.0364,
SPY280616P00700000,2026-02-27 17:15:09+00:00,700.0,69.8,69.59,69.98,1.0,112,1,15.08,684.81,22.2093,0.0364,20.19
SPY280616P00705000,2026-03-02 17:33:22+00:00,705.0,71.07,71.52,71.92,3.0,10,1,14.84,686.34,22.1079,0.0364,21.0
SPY280616P00710000,2026-02-25 17:57:55+00:00,710.0,70.14,73.49,73.92,5.0,17,1,14.6,692.49,21.8395,0.0364,18.37
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,75.53,75.96,4.0,9,1,14.36,,20.5895,0.0364,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,77.63,78.07,2.0,101,1,14.11,,20.5974,0.0364,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,79.79,80.24,1.0,21,1,13.87,,20.7777,0.0364,
SPY280616P00730000,2026-02-27 18:17:53+00:00,730.0,83.05,82.03,82.47,1.0,407,1,13.62,683.76,21.8372,0.0364,20.71
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,84.31,84.77,1.0,102,1,13.37,,20.3331,0.0364,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,86.66,87.13,2.0,66,1,13.12,,21.6496,0.0364,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,89.09,89.56,1.0,208,1,12.86,,22.2529,0.0364,
SPY280616P00750000,2026-03-02 19:29:29+00:00,750.0,90.33,91.59,92.07,6.0,219,1,12.6,688.2,21.5882,0.0364,20.52
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,94.17,94.65,4.0,247,1,12.34,,19.9709,0.0364,
SPY280616P00760000,2026-02-27 15:21:39+00:00,760.0,97.7,96.83,97.31,2.0,210,1,12.07,684.18,21.635,0.0364,20.66
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,99.58,100.07,12.0,167,1,11.8,,22.4918,0.0364,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,102.42,102.9,1.0,3,1,11.53,,20.389,0.0364,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,105.35,105.84,3.0,1,1,11.25,,20.0067,0.0364,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,106.17,111.0,3.0,3,1,11.61,,20.969,0.0364,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,109.3,114.0,3.0,4,1,11.31,,21.0241,0.0364,
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,112.56,117.0,1.0,14,1,10.97,,22.298,0.0364,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,115.93,120.5,3.0,3,1,10.76,,21.2288,0.0364,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,10.33,,20.5799,0.0364,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,9.67,,21.2678,0.0364,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,130.74,135.5,1.0,2,1,9.91,,22.6802,0.0364,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,4.47,,24.6579,0.0364,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,24.6196,0.0364,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,24.2999,0.0364,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,24.135,0.0364,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,25.865,0.0364,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,27.9149,0.0364,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,37.2442,0.0364,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,671.66,676.5,3.0,0,1,23.07,,55.3236,0.0364,
