contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00400000,2026-03-02 17:41:10+00:00,400.0,0.55,0.58,0.6,176.0,4639,0,53.74,686.73,54.5411,0.0364,20.92
SPY260515P00405000,2026-03-02 14:32:58+00:00,405.0,0.58,0.62,0.63,14.0,1603,0,53.03,680.41,52.9904,0.0364,22.61
SPY260515P00410000,2026-03-02 14:46:56+00:00,410.0,0.67,0.65,0.66,20.0,1492,0,52.26,682.6,53.2042,0.0364,21.95
SPY260515P00415000,2026-03-02 18:27:22+00:00,415.0,0.65,0.68,0.69,7.0,119,0,51.49,686.67,52.4196,0.0364,21.07
SPY260515P00420000,2026-03-02 20:14:16+00:00,420.0,0.69,0.72,0.73,2.0,203,0,50.79,685.26,51.6015,0.0364,21.62
SPY260515P00425000,2026-03-02 16:18:48+00:00,425.0,0.73,0.75,0.77,3.0,207,0,50.05,685.12,50.8394,0.0364,21.25
SPY260515P00430000,2026-03-02 15:08:05+00:00,430.0,0.77,0.79,0.8,1.0,356,0,49.32,684.67,50.0601,0.0364,21.3
SPY260515P00435000,2026-03-02 19:02:05+00:00,435.0,0.82,0.83,0.84,1.0,620,0,48.6,685.4,49.5757,0.0364,21.43
SPY260515P00440000,2026-03-02 15:47:55+00:00,440.0,0.87,0.87,0.89,3.0,647,0,47.93,684.29,48.7345,0.0364,21.4
SPY260515P00445000,2026-03-02 20:24:07+00:00,445.0,0.88,0.91,0.93,1.0,369,0,47.17,685.63,47.9677,0.0364,21.31
SPY260515P00450000,2026-03-02 20:41:42+00:00,450.0,0.95,0.96,0.97,30.0,3029,0,46.41,685.65,47.455,0.0364,21.52
SPY260515P00455000,2026-03-02 15:36:27+00:00,455.0,0.98,1.01,1.02,8.0,128,0,45.7,682.86,46.1705,0.0364,22.14
SPY260515P00460000,2026-03-02 20:29:32+00:00,460.0,1.04,1.06,1.07,12.0,649,0,44.98,685.54,45.9493,0.0364,21.53
SPY260515P00465000,2026-03-02 17:46:07+00:00,465.0,1.03,1.1,1.12,99.0,494,0,44.25,686.83,44.949,0.0364,20.93
SPY260515P00470000,2026-03-02 21:03:19+00:00,470.0,1.16,1.16,1.17,21.0,764,0,43.51,686.37,44.73,0.0364,21.32
SPY260515P00475000,2026-03-02 18:43:33+00:00,475.0,1.17,1.21,1.23,59.0,407,0,42.81,686.25,43.6828,0.0364,21.17
SPY260515P00480000,2026-03-02 21:14:02+00:00,480.0,1.28,1.27,1.29,262.0,254,0,42.1,686.37,43.3253,0.0364,21.32
SPY260515P00485000,2026-03-02 21:09:32+00:00,485.0,1.34,1.33,1.35,90.0,114,0,41.37,686.37,42.5987,0.0364,21.32
SPY260515P00490000,2026-03-02 14:51:38+00:00,490.0,1.47,1.4,1.41,7.0,401,0,40.64,682.1399,41.55,0.0364,22.15
SPY260515P00495000,2026-03-02 20:59:49+00:00,495.0,1.44,1.46,1.48,22.0,160,0,39.94,686.37,41.0061,0.0364,21.32
SPY260515P00500000,2026-03-02 20:48:46+00:00,500.0,1.49,1.53,1.55,153.0,2833,0,39.22,686.32,40.1905,0.0364,21.31
SPY260515P00505000,2026-02-27 15:43:19+00:00,505.0,1.57,1.61,1.62,93.0,459,0,38.49,685.51,38.5957,0.0364,20.11
SPY260515P00510000,2026-03-02 20:53:37+00:00,510.0,1.65,1.68,1.7,14.0,651,0,37.79,686.74,38.8876,0.0364,21.24
SPY260515P00515000,2026-02-27 20:57:03+00:00,515.0,1.83,1.77,1.79,1.0,453,0,37.11,685.91,37.7377,0.0364,19.94
SPY260515P00520000,2026-03-02 20:59:08+00:00,520.0,1.81,1.87,1.88,86.0,3169,0,36.41,686.37,37.4014,0.0364,21.32
SPY260515P00525000,2026-03-02 20:31:32+00:00,525.0,1.97,1.96,1.98,14.0,699,0,35.74,685.84,36.881,0.0364,21.46
